Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Bacteria,1.38e-05,1.04e-13
Aglenchus agricola,Bacteria,5.13e-08,1.04e-13
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Fungal mycelium,Paratylenchus,-999,1.38e-08
Aglenchus agricola,Filenchus,5.13e-08,1.65e-08
Aglenchus agricola,Meloidogyne,5.13e-08,1.91e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Achipteria coleoptrata,Dolichodoridae,1.38e-05,2.09e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Achipteria coleoptrata,Heterodera,1.38e-05,5e-08
Aglenchus agricola,Heterodera,5.13e-08,5e-08
Bacteria,Heterodera,1.04e-13,5e-08
Dauerlarvae,Heterodera,3.9e-08,5e-08
Achipteria coleoptrata,Aglenchus agricola,1.38e-05,5.13e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Fungal mycelium,Trichodorus similis,-999,5.78e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Aglenchus agricola,Pachygnatidae,5.13e-08,1.59e-06
Dorylaimida,Longidorus,2.51e-07,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
