Prey,Predator,PreyMass,PredatorMass
Heterotrissocladius marcidus,Simulium equinum,0.000226682,0.000167515
Amphora inariensis,Brillia longifurca,1.16e-09,0.000397291
Polypedilum nubeculosum,Serratella ignita,5.16e-05,0.000469034
Heterotrissocladius marcidus,Simulium intermedium,0.000226682,0.000472497
Nitzschia frustulum,Thienemannimyia,6e-09,0.000528527
Simulium equinum,Thienemannimyia,0.000167515,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Amphora inariensis,Hydropsyche siltalai,1.16e-09,0.005897064
Gammarus pulex,Phoxinus phoxinus,0.004890172,1.80544639
Hydracarina,Phoxinus phoxinus,0.000320421,1.80544639
Limnius volckmari,Phoxinus phoxinus,0.000167701,1.80544639
Achnanthes lanceolata,Squalius cephalus,3.62e-09,29.4334539
Achnanthes minutissima,Squalius cephalus,9.13e-10,29.4334539
Hydropsyche pellucidula,Squalius cephalus,0.006422471,29.4334539
Navicula cryptonella,Squalius cephalus,1.12e-08,29.4334539
Rheocricotopus chalybeatus,Squalius cephalus,0.000115352,29.4334539
