Score,Label
0.9998739,1
0.9999194,1
0.9979277,1
0.9998259,1
0.9791068,1
0.9984474,1
0.9999191,1
0.9998983,1
0.9997771,1
0.9996023,1
0.9959925,1
0.9997264,1
0.9791068,1
0.9791068,1
0.9994714,1
0.9989503,1
0.9990315,1
0.9999499,1
0.9975121,1
0.9989503,1
0.9989503,1
0.9791068,1
0.990568,1
0.9791068,1
0.9791068,1
0.9996539,1
0.9998686,1
0.999574,1
0.999938,1
0.9999629,1
0.9999738,1
0.9969869,1
0.9999735,1
0.9996911,1
0.9998009,1
0.9999386,1
0.9996023,1
0.9996226,1
0.9996911,1
0.9992866,1
0.9999864,1
0.9994268,1
0.9976533,1
0.999675,1
0.999675,1
0.999737,1
0.9992809,1
0.9999247,1
0.9955987,1
0.9976533,1
0.9976533,1
0.999737,1
0.999737,1
0.9955987,1
0.999737,1
0.9997101,1
0.9976533,1
0.9976533,1
0.9995381,1
0.999737,1
0.9999156,1
0.9999499,1
0.9997546,1
0.9997304,1
0.9913658,1
0.9981452,1
0.9972847,1
0.9969298,1
0.9978018,1
0.9978018,1
0.9996343,1
0.9998534,1
0.988,1
0.9992932,1
0.9994714,1
0.988,1
0.9989503,1
0.9989503,1
0.988,1
0.9996023,1
0.999938,1
0.9989503,1
0.9989503,1
0.988,1
0.9982581,1
0.9994714,1
0.9989503,1
0.988,1
0.988,1
0.9989503,1
0.9999499,1
0.9989503,1
0.988,1
0.9999499,1
0.999938,1
0.9998983,1
0.9990639,1
0.9791068,1
0.9997796,1
0.999861,1
0.9998896,1
0.9999156,1
0.9994149,1
0.9999464,1
0.9993755,1
0.9997762,1
0.9946553,1
0.9994714,1
0.9995446,1
0.9791068,1
0.998359,1
0.9998596,1
0.998359,1
0.9959922,1
0.9998571,1
0.9999311,1
0.9997789,1
0.995751,1
0.9987651,1
0.9999156,1
0.9989503,1
0.9989503,1
0.9989503,1
0.9994918,1
0.9989503,1
0.9987651,1
0.9791068,1
0.9994714,1
0.998128,1
0.9791068,1
0.9867268,1
0.9996023,1
0.9991325,1
0.9991325,1
0.9962591,1
0.9791068,1
0.999824,1
0.9967241,1
0.9988596,1
0.9991269,1
0.9998468,1
0.9996146,1
0.9999632,1
0.9999852,1
0.999577,1
0.9993868,1
0.9979024,1
0.9962718,1
0.9979024,1
0.9996023,1
0.9996023,1
0.9959922,1
0.9999436,1
0.995751,1
0.999574,1
0.9990342,1
0.9999045,1
0.9996756,1
0.9995888,1
0.9995347,1
0.9791068,1
0.9999379,1
0.9997546,1
0.9998413,1
0.9995775,1
0.9791068,1
0.9791068,1
0.999938,1
0.9791068,1
0.9997546,1
0.9994216,1
0.9994044,1
0.9791068,1
0.9791068,1
0.9996444,1
0.9994714,1
0.9996076,1
0.9985839,1
0.9994714,1
0.9999582,1
0.9999518,1
0.9993062,1
0.998359,1
0.9791068,1
0.9791068,1
0.9999511,1
0.9989503,1
0.9999156,1
0.9989503,1
0.9997762,1
0.9791068,1
0.9996023,1
0.9989503,1
0.9791068,1
0.9983671,1
0.9994714,1
0.9989503,1
0.9998915,1
0.9996023,1
0.9996023,1
0.999938,1
0.9989503,1
0.9989503,1
0.9791068,1
0.9791068,1
0.9995347,1
0.9997073,1
0.9993062,1
0.9995347,1
0.9989503,1
0.9791068,1
0.9791068,1
0.9791068,1
0.9791068,1
0.9999499,1
0.9998294,1
0.9990315,1
0.9995676,1
0.9999156,1
0.999178,1
0.9996098,1
0.9975562,1
0.9998261,1
0.999178,1
0.9999495,1
0.9997751,1
0.9959514,1
0.9999499,1
0.9959514,1
0.9992711,1
0.9994664,1
0.9995676,1
0.9999156,1
0.999178,1
0.9975562,1
0.9997038,1
0.9999156,1
0.9997751,1
0.9999156,1
0.9990636,1
0.9997769,1
0.9999156,1
0.9999499,1
0.9959514,1
0.9994714,1
0.9989503,1
0.9791068,1
0.9999326,1
0.9969361,1
0.9996123,1
0.9972847,1
0.9997597,1
0.9987651,1
0.9999276,1
0.9995888,1
0.9989503,1
0.9959925,1
0.9995512,1
0.9994714,1
0.9963579,1
0.9989503,1
0.9999499,1
0.9998417,1
0.9999499,1
0.9998542,1
0.9982581,1
0.9987036,1
0.9998542,1
0.9997597,1
0.9999499,1
0.9995888,1
0.9989503,1
0.9989503,1
0.9989503,1
0.9989503,1
0.9989503,1
0.9994714,1
0.9995512,1
0.9994714,1
0.9989503,1
0.9997049,1
0.9977724,1
0.9992963,1
0.9990342,1
0.9998488,1
0.9987651,1
0.9999391,1
0.9995888,1
0.9996245,1
0.9946832,1
0.9997762,1
0.9997762,1
0.9996123,1
0.9999127,1
0.9791068,1
0.9946553,1
0.9791068,1
0.9791068,1
0.9791068,1
0.9993472,1
0.9994216,1
0.9996023,1
0.9997049,1
0.9996023,1
0.9996023,1
0.9996023,1
0.9991814,1
0.999938,1
0.999938,1
0.9791068,1
0.994768,1
0.9791068,1
0.999938,1
0.9995347,1
0.9999499,1
0.9992925,1
0.9994714,1
0.9989503,1
0.999668,1
0.9999499,1
0.9999336,1
0.9989503,1
0.9963579,1
0.999938,1
0.9999336,1
0.9982581,1
0.999395,1
0.9791068,1
0.9984596,1
0.999938,1
0.9990342,1
0.9996023,1
0.9996023,1
