Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Chondrus crispus,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Nassariidae,Turbellaria,0.01,0.001
Omalogyra atomus,Turbellaria,0.0006,0.001
Anemonia sulcata,Turridae,20.67,0.0048
Aulactinia verrucosa,Turridae,0.36,0.0048
Marthasterias glacialis,Turridae,0.71,0.0048
Nassariidae,Turridae,0.01,0.0048
Actinia fragacea,Tricolia pullus,0.01,0.007
Actinia fragacea,Xantho pilipes,0.01,0.01
Actinothoe sphyrodeta,Nassariidae,0.01,0.01
Actinothoe sphyrodeta,Xantho pilipes,0.01,0.01
Anemonia sulcata,Nassariidae,20.67,0.01
Anemonia sulcata,Xantho pilipes,20.67,0.01
Aulactinia verrucosa,Xantho pilipes,0.36,0.01
Lepadogaster lepadogaster,Xantho pilipes,0.05,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Pirimela denticulata,Xantho pilipes,0.01,0.01
Turridae,Xantho pilipes,0.0048,0.01
Turritellidae,Xantho pilipes,0.002,0.01
Anemonia sulcata,Aulactinia verrucosa,20.67,0.36
Actinothoe sphyrodeta,Anemonia sulcata,0.01,20.67
