Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaete Type II,-999,1.04e-05
Cymbella kappii,Oligochaete Type II,-999,1.04e-05
Microspora sp.,Oligochaete Type II,-999,1.04e-05
Navicula avenacea,Oligochaete Type II,-999,1.04e-05
Diatoma heimale,Nesameletus ornatus,-999,2.49e-05
Aucalosira sp.,Olinga feredayii,-999,2.82e-05
Diatoma heimale,Olinga feredayii,-999,2.82e-05
Nitzschia sp. (small),Olinga feredayii,-999,2.82e-05
Cymbella aspera,Oxyethira albiceps,-999,3.67e-05
Diatoma heimale,Oxyethira albiceps,-999,3.67e-05
Gomphonema parvulum,Oxyethira albiceps,-999,3.67e-05
Navicula avenacea,Oxyethira albiceps,-999,3.67e-05
Aucalosira sp.,Austrosimulium australense,-999,3.69e-05
Aucalosira sp.,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema parvulum,Pycnocentrodes evecta,-999,4.55e-05
Navicula cryptocephala,Pycnocentrodes evecta,-999,4.55e-05
Nitzschia sp. (large),Pycnocentrodes evecta,-999,4.55e-05
Epithemia sorex,Pycnocentria sp.,-999,4.59e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,4.59e-05
Macrophyte,Pycnocentria sp.,-999,4.59e-05
Meridion circulare,Pycnocentria sp.,-999,4.59e-05
Oedogonium,Pycnocentria sp.,-999,4.59e-05
Pinnularia sp. (large),Pycnocentria sp.,-999,4.59e-05
Gomphonema parvulum,Scirtid sp. (Skinny type),-999,7.97e-05
Gomphonema truncatum,Scirtid sp. (Skinny type),-999,7.97e-05
Moss cells,Scirtid sp. (Skinny type),-999,7.97e-05
Pinnularia (small - mesolepta??),Scirtid sp. (Skinny type),-999,7.97e-05
Meridion circulare,Oligochaete Type I,-999,9.08e-05
Navicula avenacea,Oligochaete Type I,-999,9.08e-05
Eukiefidrella,Psilochorema bidens,7.89e-05,0.000108069
Cocconeis sp.,Podonomus,-999,0.000124278
Cymbella minuta,Podonomus,-999,0.000124278
Frustulia rhomboides,Podonomus,-999,0.000124278
Achnanthes lanceoloata,Pirara,-999,0.000145472
Epithemia sorex,Pirara,-999,0.000145472
Gomphoneis herculeana,Pirara,-999,0.000145472
Closterium sp.,Deleatidium spp.,-999,0.000152662
Cyclotella sp.,Deleatidium spp.,-999,0.000152662
Audouinella,Maoridiamesea,-999,0.000171222
Diatoma heimale,Maoridiamesea,-999,0.000171222
Cymbella minuta,Tanytarsini,-999,0.000185709
Gomphonema truncatum,Tanytarsini,-999,0.000185709
Rhoicosphenia curvata,Tanytarsini,-999,0.000185709
Achnanthes lanceoloata,Unknown orthoclad,-999,0.000239203
Aucalosira sp.,Unknown orthoclad,-999,0.000239203
Diatoma heimale,Unknown orthoclad,-999,0.000239203
Nitzschia sp. (large),Unknown orthoclad,-999,0.000239203
Achnanthes linearis,Helicopsyche albescens,-999,0.000271499
Cocconeis sp.,Helicopsyche albescens,-999,0.000271499
Cymbella minuta,Naonella,-999,0.000285925
Diatoma heimale,Naonella,-999,0.000285925
Fragilaria vaucheriae,Naonella,-999,0.000285925
Meridion circulare,Naonella,-999,0.000285925
Diatoma heimale,Scirtid sp. (Broad type),-999,0.000302
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,0.000302
Cyclotella sp.,Hudsonema amabilis,-999,0.000368802
Cymbella minuta,Hudsonema amabilis,-999,0.000368802
Achnanthes minutissima,Orchymontia sp.,-999,0.000614333
Aucalosira sp.,Podaena sp. ,-999,0.000648592
Fragilaria vaucheriae,Podaena sp. ,-999,0.000648592
Nitzschia sp. (small),Podaena sp. ,-999,0.000648592
Aucalosira sp.,Hydora nitida (larva),-999,0.000677418
Eunotia sp.,Hydora nitida (larva),-999,0.000677418
Achnanthes lanceoloata,Polypedellum,-999,0.000819175
Nitzschia sp. (small),Polypedellum,-999,0.000819175
Aucalosira sp.,Potamopyrgus antipodarum,-999,0.000983159
Eunotia sp.,Potamopyrgus antipodarum,-999,0.000983159
Gomphonema cf. olivaceum,Potamopyrgus antipodarum,-999,0.000983159
Gomphonema parvulum,Potamopyrgus antipodarum,-999,0.000983159
Navicula cryptocephala,Potamopyrgus antipodarum,-999,0.000983159
Cricotopus II,Galaxias sp. ,0.000178718,25
Deleatidium spp.,Galaxias sp. ,0.000152662,25
