Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,FPOM,3.38e-12,-999
Aphelocheirus aestivalis,CPOM,0.002450068,-999
CPOM,FPOM,-999,-999
Cocconeis placentula,FPOM,1.04e-08,-999
Amphora pediculus,Encyonema minutum,3.38e-12,7.92e-12
Cocconeis placentula,Encyonema minutum,1.04e-08,7.92e-12
Aphelocheirus aestivalis,Gomphonema olivaceum,0.002450068,8.84e-11
Amphora ovalis,Cymbella lanceolata,9.89e-11,1.26e-10
Diatoma vulgaris,Encyonema silesiacum,5.73e-10,1.34e-10
Melosira varians,Nitzschia perminuta,1.94e-10,1.43e-10
Fragilaria vaucheriae,Nitzschia dissipata,8.75e-10,1.62e-10
Melosira varians,Nitzschia dissipata,1.94e-10,1.62e-10
Navicula lanceolata,Nitzschia dissipata,2.11e-09,1.62e-10
Achnanthes joursacense,Melosira varians,2.83e-10,1.94e-10
Cymatopleura solea,Melosira varians,2.76e-11,1.94e-10
Encyonema silesiacum,Melosira varians,1.34e-10,1.94e-10
Fragilaria elliptica,Melosira varians,7.15e-10,1.94e-10
Fragilaria leptostauron,Melosira varians,3.05e-10,1.94e-10
Fragilaria vaucheriae,Melosira varians,8.75e-10,1.94e-10
Amphora pediculus,Rhoicosphenia abbreviata,3.38e-12,1.97e-10
Diatoma vulgaris,Rhoicosphenia abbreviata,5.73e-10,1.97e-10
Encyonema silesiacum,Rhoicosphenia abbreviata,1.34e-10,1.97e-10
Fragilaria leptostauron,Rhoicosphenia abbreviata,3.05e-10,1.97e-10
Amphora pediculus,Fragilaria leptostauron,3.38e-12,3.05e-10
Encyonema minutum,Fragilaria leptostauron,7.92e-12,3.05e-10
CPOM,Navicula menisculus,-999,8.84e-10
Cocconeis placentula,Navicula menisculus,1.04e-08,8.84e-10
Fragilaria leptostauron,Navicula menisculus,3.05e-10,8.84e-10
Achnanthes lanceolata,Tabellaria flocculosa,3.49e-10,1e-09
CPOM,Tabellaria flocculosa,-999,1e-09
Cocconeis placentula,Tabellaria flocculosa,1.04e-08,1e-09
Cymatopleura solea,Tabellaria flocculosa,2.76e-11,1e-09
Encyonema minutum,Tabellaria flocculosa,7.92e-12,1e-09
Fragilaria elliptica,Tabellaria flocculosa,7.15e-10,1e-09
Fragilaria leptostauron,Tabellaria flocculosa,3.05e-10,1e-09
Fragilaria ulna,Tabellaria flocculosa,4.79e-08,1e-09
Gomphonema olivaceum,Tabellaria flocculosa,8.84e-11,1e-09
Navicula capitatoradiata,Tabellaria flocculosa,1.83e-09,1e-09
Nitzschia dissipata,Tabellaria flocculosa,1.62e-10,1e-09
Diatoma vulgaris,Navicula cryptotenella,5.73e-10,1.27e-09
Fragilaria leptostauron,Navicula cryptotenella,3.05e-10,1.27e-09
Fragilaria ulna,Navicula cryptotenella,4.79e-08,1.27e-09
Navicula capitatoradiata,Navicula cryptotenella,1.83e-09,1.27e-09
Cymatopleura solea,Navicula pseudofrugalis,2.76e-11,1.32e-09
Fragilaria leptostauron,Navicula pseudofrugalis,3.05e-10,1.32e-09
Fragilaria vaucheriae,Navicula pseudofrugalis,8.75e-10,1.32e-09
Navicula lanceolata,Navicula pseudofrugalis,2.11e-09,1.32e-09
CPOM,Navicula gregaria,-999,1.76e-09
Diatoma vulgaris,Navicula gregaria,5.73e-10,1.76e-09
Encyonema minutum,Navicula gregaria,7.92e-12,1.76e-09
Achnanthes,Navicula capitatoradiata,2.12e-10,1.83e-09
Fragilaria ulna,Navicula capitatoradiata,4.79e-08,1.83e-09
Achnanthes joursacense,Navicula lanceolata,2.83e-10,2.11e-09
CPOM,Navicula lanceolata,-999,2.11e-09
Cocconeis placentula,Navicula lanceolata,1.04e-08,2.11e-09
Encyonema silesiacum,Navicula lanceolata,1.34e-10,2.11e-09
FPOM,Navicula lanceolata,-999,2.11e-09
Fragilaria leptostauron,Navicula lanceolata,3.05e-10,2.11e-09
Navicula gregaria,Navicula lanceolata,1.76e-09,2.11e-09
Encyonema silesiacum,Navicula tripunctata,1.34e-10,3e-09
Fragilaria ulna,Navicula tripunctata,4.79e-08,3e-09
Navicula cryptotenella,Navicula tripunctata,1.27e-09,3e-09
Navicula menisculus,Navicula tripunctata,8.84e-10,3e-09
Achnanthes lanceolata,Surirella ovalis,3.49e-10,4.13e-09
Amphora ovalis,Surirella ovalis,9.89e-11,4.13e-09
Amphora pediculus,Surirella ovalis,3.38e-12,4.13e-09
