Prey,Predator,PreyMass,PredatorMass
Codium prostratum,Tanaidacea,0.000228,0.0003
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0003
Dictyota sp.,Tanaidacea,0.000228,0.0003
Gracilaria corticata,Tanaidacea,0.000228,0.0003
Halimeda cuneata,Tanaidacea,0.000228,0.0003
Halimeda tuna,Tanaidacea,0.000228,0.0003
Osmundaria melvillii,Tanaidacea,0.000228,0.0003
Sargassum elegans,Tanaidacea,0.000228,0.0003
Acrosorium sp.,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Amphitoidae,Anemonia natalensis,0.0008,0.0013
Amphitoidae,Platyhelminthes,0.0008,0.0016
PhytoP,Platyhelminthes,0.0001,0.0016
Acrosorium sp.,Diodora sp.,0.000228,0.0021
Bryopsis pennata,Diodora sp.,0.000228,0.0021
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0021
Chondria armata,Diodora sp.,0.000228,0.0021
Cladophora vagabunda,Diodora sp.,0.000228,0.0021
Codium lucasii,Diodora sp.,0.000228,0.0021
Codium prostratum,Diodora sp.,0.000228,0.0021
Dictyosphaeria cavernosa,Diodora sp.,0.000228,0.0021
Dictyota sp.,Diodora sp.,0.000228,0.0021
Anemonia natalensis,Epitoniidae,0.0013,0.0024
Bunodactis reynaudi,Epitoniidae,0.0289,0.0024
Bryopsis pennata,Ophiurida,0.000228,0.0038
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0038
Chondria armata,Ophiurida,0.000228,0.0038
Cladophora vagabunda,Ophiurida,0.000228,0.0038
Codium lucasii,Ophiurida,0.000228,0.0038
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0038
Griffithsia sp.,Ophiurida,0.000228,0.0038
Hormophysa cuneiformis,Ophiurida,0.000228,0.0038
Jania intermedia,Ophiurida,0.000228,0.0038
Cladophora vagabunda,Echinometra mathaei,0.000228,0.0066
Codium lucasii,Echinometra mathaei,0.000228,0.0066
Codium prostratum,Echinometra mathaei,0.000228,0.0066
Dictyota sp.,Echinometra mathaei,0.000228,0.0066
Chondria armata,Oxystele spp.,0.000228,0.01
Griffithsia sp.,Oxystele spp.,0.000228,0.01
Caulerpa racemosa v. uvifera,Chiton sp.,0.000228,0.0192
Haliclona sp.,Triphoridae,55.6,0.0207
Cladophora vagabunda,Sphaeromatidae,0.000228,0.0355
Codium lucasii,Sphaeromatidae,0.000228,0.0355
Codium prostratum,Sphaeromatidae,0.000228,0.0355
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0355
Pseudocodium devriesii,Sphaeromatidae,0.000228,0.0355
Cladophora vagabunda,Porcellana sp.,0.000228,0.21
Codium lucasii,Porcellana sp.,0.000228,0.21
Codium prostratum,Porcellana sp.,0.000228,0.21
Dictyota sp.,Porcellana sp.,0.000228,0.21
Gracilaria corticata,Porcellana sp.,0.000228,0.21
Gracilaria salicornia,Porcellana sp.,0.000228,0.21
Halimeda cuneata,Porcellana sp.,0.000228,0.21
Halimeda tuna,Porcellana sp.,0.000228,0.21
Hormophysa cuneiformis,Porcellana sp.,0.000228,0.21
Musculus sp.,Porcellana sp.,0.0006,0.21
Padina boryana,Porcellana sp.,0.000228,0.21
Polychaeta,Porcellana sp.,0.0067,0.21
Capulidae,Helcogramma obtusirostris,0.1601,0.67
Dendropoma tholia,Helcogramma obtusirostris,0.0164,0.67
Bryopsis pennata,Menaethius monoceros,0.000228,1.99
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,1.99
Chondria armata,Menaethius monoceros,0.000228,1.99
Cladophora vagabunda,Menaethius monoceros,0.000228,1.99
Codium lucasii,Menaethius monoceros,0.000228,1.99
Codium prostratum,Menaethius monoceros,0.000228,1.99
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,1.99
Dictyota sp.,Menaethius monoceros,0.000228,1.99
Gracilaria corticata,Menaethius monoceros,0.000228,1.99
Gracilaria salicornia,Menaethius monoceros,0.000228,1.99
Griffithsia sp.,Menaethius monoceros,0.000228,1.99
Halimeda cuneata,Menaethius monoceros,0.000228,1.99
Halimeda tuna,Menaethius monoceros,0.000228,1.99
Hormophysa cuneiformis,Menaethius monoceros,0.000228,1.99
Acanthonyx quadridentatus,Charybdis natator,0.2254,32.29
