Score,Label
3.74192e-08,1
8.351873e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.838022e-08,1
1,1
6.215959e-06,1
0.0186278,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.762327e-10,0
1.854745e-09,0
4.740958e-09,0
4.740958e-09,0
1.121899e-07,0
1.447035e-07,0
3.932721e-11,0
3.776883e-08,0
0.001310203,0
0.5358993,0
5.154988e-08,0
2.265309e-11,0
0.001310203,0
2.923034e-06,0
5.154988e-08,0
3.74192e-08,0
2.801127e-05,0
1.215161e-05,0
6.219733e-10,0
1.255345e-09,0
1.613995e-07,0
2.265309e-11,0
5.441743e-06,0
2.603812e-10,0
1.121899e-07,0
2.923034e-06,0
