Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella sinuata,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Cymbella kappii,-999,-999
Aucalosira sp.,Fragilaria vaucheriae,-999,-999
Aucalosira sp.,Pinnularia (small - mesolepta??),-999,-999
Cymbella kappii,Cymbella minuta,-999,-999
Cymbella kappii,Fragilaria vaucheriae,-999,-999
Cymbella kappii,Macrophyte,-999,-999
Cymbella kappii,Nitzschia sp. (small),-999,-999
Cymbella minuta,Cymbella sinuata,-999,-999
Diploneis sp.,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Gomphonema cf. olivaceum,-999,-999
Fragilaria vaucheriae,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (small),-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Gomphonema cf. olivaceum,Navicula avenacea,-999,-999
Gomphonema truncatum,Navicula avenacea,-999,-999
Oligochaeta Type I,Psilochorema bidens,9.27e-06,0.000236259
Eriopterini sp. ,Tabanid sp. ,0.000248146,0.000731038
Salmo trutta,Stictocladius,634,0.000819175
Hydora nitida larvae,Salmo trutta,0.000448909,634
