Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Nestus carbonarius,Robertus sp,0.000736287,0.001554561
Formica sp,Theridiidae,0.001724132,0.00345458
Nestus carbonarius,Theridiidae,0.000736287,0.00345458
Cicadina,Evarcha sp,0.000193752,0.003800038
Hybotidae,Salticidae,9.25e-05,0.00483721481395349
Acari pred,Stalia boops,3.45e-05,0.006108193
Anthocomus coccineus,Tetragnatha extensa,0.007804647,0.00690916
Trichoniscidae,Zelotes sp,0.001179689,0.032369412
Chorthippus montanus,Dolomedes fimbriatus,0.195893357,0.083946288
Phoridae,Sympetrum vulgatum,0.000116676,0.205265798
Hybotidae,Sympetrum sp,9.25e-05,0.244785363
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Phoridae,Sympetrum striolatum,0.000116676,0.516113717
Psacadina zernyi,Sympetrum striolatum,0.006112846,0.516113717
Elateridae,Locustella naevia,0.010129911,13
Ichneumonidae,Locustella naevia,0.004970009,13
Anisoptera,Falco subbuteo,0.240656453,210
