Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Eucyclops agilis,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Rotifers,Tisbe furcata,3.02e-06,4.01e-05
Sediment,Spiophanes bombyx,-999,8.229977e-05
Acanthocyclops vernalis,Acteon punctostriatus,4.01e-05,0.000375082
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Sediment,Stylochus ellipticus,-999,0.000736913
Heteromastus filiformis,Japonactaeon punctostriatus,0.264696695661905,0.001177408
Acetes americanus,Bowmaniella dissimilis,0.00680220671328671,0.003159213
Chydorus sp.,Heteromysis formosa,3.2e-06,0.003159213
Alteutha depressa,Hermaea cruciata,4.01e-05,0.005047659
Heteromastus filiformis,Nassarius vibex,0.264696695661905,0.005047659
Laeonereis culveri,Nassarius vibex,0.55602990177,0.005047659
Ceriodaphnia quadrangula,Leptodora kindtii,9.39e-05,0.007402367
Evadne sp.,Leptodora kindtii,4.01e-05,0.007402367
Centropages hamatus,Haminoea solitaria,4.01e-05,0.008757316
Eurytemora americana,Haminoea solitaria,4.01e-05,0.008757316
Halicyclops magniceps,Haminoea solitaria,4.01e-05,0.008757316
Conopeum tenuissimum,Crepidula convexa,1.06e-05,0.011827192
Balanus balanus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus eburneus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus improvisus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Macroalgae,Solemya velum,-999,0.021639787
Semibalanus balanoides,Urosalpinx cinerea,0.021639787,0.021639787
Canuella elongata,Crepidula fornicata,4.01e-05,0.05070428
Acanthocyclops vernalis,Clione limacina,4.01e-05,0.05070428
Corophium tuberculatum,Palaemonetes intermedius,0.001177408,0.083298185
Gammarus daiberi,Palaemonetes intermedius,0.001177408,0.083298185
Marinogammarus stoerensis,Palaemonetes intermedius,0.003159213,0.083298185
