Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
Enteromorpha,Littorina saxatilis,0.0025,0.016
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Enteromorpha,Nereis virens,0.0025,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Carcinus maenas,Crangon crangon,10,2.263157895
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Calanoid copepods,Clupea harengus,6.82e-06,5
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Cerastoderma edule,Pleuronectes platessa,0.5,27
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Carcinus maenas,Pholis gunnellus,10,85
Corophium volutator,Pholis gunnellus,0.009090909,85
Crangon crangon,Pholis gunnellus,2.263157895,85
Enteromorpha,Pholis gunnellus,0.0025,85
Gammarus spp.,Pholis gunnellus,0.029545455,85
Mytilus edulis,Pholis gunnellus,0.4,85
Nematodes,Pholis gunnellus,0.000130435,85
