Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0007
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Asparagopsis armata,Rissoidae,0.000228,0.011
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.169
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Asparagopsis armata,Patella vulgata,0.000228,0.712
Colpomenia peregrina,Patella vulgata,0.000228,0.712
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
