Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Phorcus lineatus,Sphacelaria cirrosa,0.744,0.000228
Phorcus lineatus,Ulva lactuca,0.744,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Aplysia punctata,Pantopoda,1.11,0.0007
Nassariidae,Pantopoda,1.64,0.0007
Aplysia punctata,Nassariidae,1.11,1.64
