Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Acroperla trivacuata,-999,-999
Acnantidium linearis,Oligochaeta type II,-999,7.05e-06
Audouinella sp.,Oligochaeta type II,-999,7.05e-06
Cocconeis sp.,Oligochaeta type II,-999,7.05e-06
Cyclotella sp.,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Cymbella minuta,Oligochaeta type II,-999,7.05e-06
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Gomphonema berggreni,Oligochaeta type II,-999,7.05e-06
Navicula avenacea,Oligochaeta type II,-999,7.05e-06
Nitzschia sp. (small),Oligochaeta type II,-999,7.05e-06
Cymbella minuta,Olinga feredayi,-999,1.26e-05
Epithemia sorex,Olinga feredayi,-999,1.26e-05
Epithemia zebra,Olinga feredayi,-999,1.26e-05
Eunotia spp.,Olinga feredayi,-999,1.26e-05
Fragilaria spp.,Olinga feredayi,-999,1.26e-05
Frustulia rhomboides,Olinga feredayi,-999,1.26e-05
Gomphoneis herculeana,Olinga feredayi,-999,1.26e-05
Gomphonema angustatum,Olinga feredayi,-999,1.26e-05
Gomphonema sp.,Olinga feredayi,-999,1.26e-05
Navicula avenacea,Olinga feredayi,-999,1.26e-05
Navicula cryptocephala,Olinga feredayi,-999,1.26e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.26e-05
Acnantidium linearis,Oligochaeta type I,-999,2.85e-05
Audouinella sp.,Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Oligochaeta type I,-999,2.85e-05
Cymbella minuta,Oligochaeta type I,-999,2.85e-05
Epithemia sorex,Oligochaeta type I,-999,2.85e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,2.85e-05
Gomphoneis herculeana,Oligochaeta type I,-999,2.85e-05
Gomphonema angustatum,Oligochaeta type I,-999,2.85e-05
Gomphonema berggreni,Oligochaeta type I,-999,2.85e-05
Navicula avenacea,Oligochaeta type I,-999,2.85e-05
Nitzschia sp. (small),Oligochaeta type I,-999,2.85e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.23e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.23e-05
Cymbella minuta,Oxyethira albiceps,-999,3.23e-05
Epithemia sorex,Oxyethira albiceps,-999,3.23e-05
Fragilaria spp.,Oxyethira albiceps,-999,3.23e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.23e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.23e-05
Gomphonema angustatum,Oxyethira albiceps,-999,3.23e-05
Acnantidium lanceolata,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium linearis,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,3.94e-05
Cymbella minuta,Pycnocentrodes spp.,-999,3.94e-05
Eukiefidrella,Pycnocentrodes spp.,0.000133862,3.94e-05
