Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Ceratophysella sp.,Veigaia sp. (juv),5.96e-06,6.03e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Lysigamasus puerilis (juv),Veigaia sp. (juv),5.01e-06,6.03e-06
Gamasina sp. (juv),Lysigamasus puerilis,5.62e-06,9.62e-06
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Macrocheles sp.,Uroseius cylindricus (juv),1.09e-05,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Lepidocyrtus lignorum,Lysigamasus sp.,8.99e-06,2.47e-05
Lysigamasus puerilis (juv),Lysigamasus sp.,5.01e-06,2.47e-05
Folsomia quadrioculata,Veigaia planicola,5.41e-06,3.49e-05
Uroseius cylindricus (juv),Veigaia planicola,2.39e-05,3.49e-05
Ceratophysella sp.,Uroseius cylindricus,5.96e-06,4.03e-05
Pachylaelaps cf. bellicosus (juv),Uroseius cylindricus,2e-05,4.03e-05
Uropoda minima,Uroseius cylindricus,1.34e-05,4.03e-05
Gamasina sp. (juv),Leptogamasus cf. tectegynellus,5.62e-06,4.25e-05
Lepidocyrtus lignorum,Leptogamasus cf. tectegynellus,8.99e-06,4.25e-05
algae,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
Pergamasinae (juv) {xs},Tachyusa sp. (juv),6.46e-06,0.000198338
Ceratophysella sp.,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Gamasina sp. (juv),Xantholinus sp. (juv) {s},5.62e-06,0.000392277
Heterothops sp. (juv),Xantholinus sp. (juv) {s},0.000345256,0.000392277
Macrocheles sp.,Xantholinus sp. (juv) {s},1.09e-05,0.000392277
Coleoptera sp.,Lithobius curtipes {m},0.001535648,0.000549987
Dalopius marginatus (juv) {m},Lithobius curtipes {m},0.000184087,0.000549987
Diplocephalus picinus,Lithobius curtipes {m},0.001612679,0.000549987
Harpactea lepida (juv) large,Lithobius curtipes {m},0.004962887,0.000549987
Leptogamasus cf. tectegynellus,Lithobius curtipes {m},4.25e-05,0.000549987
Linyphiidae (juv),Lithobius curtipes {m},0.000519895,0.000549987
Lepidocyrtus curvicolis,Oxypoda annularis,1.26e-05,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Dalopius marginatus (juv) {m},Geostiba circellaris,0.000184087,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Leptogamasus cf. tectegynellus,Tapinocyba insecta,4.25e-05,0.001163738
