Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Corallina officinalis,Pantopoda,0.000228,0.0014
Ellisolandia elongata,Pantopoda,0.000228,0.0014
Polychaeta,Turridae,0.01,0.0015
Corallina officinalis,Rissoidae,0.000228,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0026
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Codium sp.,Tricolia pullus,0.000228,0.0082
Dictyota dichotoma,Tricolia pullus,0.000228,0.0082
Gelidium spinosum,Tricolia pullus,0.000228,0.0082
Porphyra sp.,Tricolia pullus,0.000228,0.0082
Ampithoidae,Lepidotrigla sp.,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Corallina officinalis,Coryphoblennius galerita,0.000228,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.13
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.13
Gelidium spinosum,Patella ulyssiponensis,0.000228,2.13
Acanthochitona crinita,Actinia equina,0.07,4.14
Asparagopsis armata,Paracentrotus lividus,0.000228,7.48
Corallina officinalis,Paracentrotus lividus,0.000228,7.48
Cystoseira sp.,Paracentrotus lividus,0.000228,7.48
