Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Bachelotia sp,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Chaetomorpha gracilis,0.000228,0.000228
Asteronema breviarticulatum,Dictyota sp,0.000228,0.000228
Asteronema breviarticulatum,Sargassum cymosum,0.000228,0.000228
Chaetomorpha gracilis,Sargassum cymosum,0.000228,0.000228
Dictyota sp,Sargassum cymosum,0.000228,0.000228
Echinometra lucunter,Lottia subrugosa,0.01,0.09
Fissurella clenchi,Lottia subrugosa,0.31,0.09
Echinometra lucunter,Fissurella clenchi,0.01,0.31
Perna perna,Stramonita haemastoma,0.01,6.9
