Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Bivalvia,Stomatopods,6.9,4
Echinoids,Stomatopods,57,4
Gastropoda,Stomatopods,9.0875,4
Squids,Stomatopods,450,4
Polychaetes,Priapuloids,6,4.27
Bivalvia,Hermit crabs,6.9,5
Detritus,Hermit crabs,-999,5
Benthic algae,Pycnogonids,1e-10,5
Bryozoans,Pycnogonids,12.3,5
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Ophiuroids,Polychaetes,23,6
Chitons,Gastropoda,6.3,9.0875
Detritus,Gastropoda,-999,9.0875
Detritus,Hydrozoans,-999,9.83
Echinoids,Holacanthus ciliaris,57,10
Crabs,Scorpaena inermis,58.23,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Isopoda,Shrimps,0.14,12
Microfauna,Shrimps,0.3367,12
Ophiuroids,Shrimps,23,12
Crabs,Opistognathus whitehurstii,58.23,15
Isopoda,Opistognathus whitehurstii,0.14,15
Ophiuroids,Opistognathus whitehurstii,23,15
Detritus,Sea Fan,-999,22.47
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Benthic algae,Scartella cristata,1e-10,27
Benthic algae,Ophioblennius atlanticus,1e-10,35
Microfauna,Stony corals,0.3367,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Detritus,Hemichordates,-999,39
Detritus,Holothurians,-999,40
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Crabs,Stegastes leucostictus,58.23,50
Hydrozoans,Stegastes leucostictus,9.83,50
Microfauna,Stegastes leucostictus,0.3367,50
Shrimps,Stegastes leucostictus,12,50
Gastropoda,Stegastes variabillis,9.0875,54
Ophiuroids,Stegastes variabillis,23,54
Polychaetes,Stegastes variabillis,6,54
Shrimps,Stegastes variabillis,12,54
Amphipoda,Crabs,5,58.23
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Polychaetes,Scyllarid Lobsters,6,63.8
Crabs,Hypoplectrus chlorurus,58.23,64
Crabs,Hypoplectrus puella,58.23,64
Echinoids,Stegastes planifrons,57,68
Holothurians,Stegastes planifrons,40,68
