Prey,Predator,PreyMass,PredatorMass
Clione limacina,Metridia longa,0.01714278,0.000643142
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Acrosiphonia,Philine,0.02035868,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Laminaria saccharina,Trophon clathratus,0.02035868,0.07008626
POM,Pandalus borealis,-999,0.07008626
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Fucus distichus,Littorina saxatilis ,27,0.217374
Devaleraea ramentacea,Tonicella marmorea,0.318878,0.217374
Axinopsida orbiculata,Crossaster papposus,0.005047659,0.3977214
Acrosiphonia,Strongylocentrotus pallidus,0.02035868,0.3977214
Chordaria flagelliformis,Strongylocentrotus pallidus,0.04987006,0.3977214
Fucus distichus,Strongylocentrotus pallidus,27,0.3977214
Haliclona,Strongylocentrotus pallidus,6.383291,0.3977214
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Sediment,Styela rustica,-999,0.6090665
Alaria esculenta,Hyas araneus,0.2816134,0.6354626
Balanus balanus,Hyas araneus,0.01182719,0.6354626
Desmarestia aculeata,Hyas araneus,0.02035868,0.6354626
Alaria esculenta,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Haliclona,Strongylocentrotus droebachiensis,6.383291,0.9319028
Phytodetritus,Strongylocentrotus droebachiensis,-999,0.9319028
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Lebbeus polaris,Mallotus villosus,0.05070428,14.78
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Heteromastus filiformis,Liparis liparis,0.01182719,52.19
Astarte montagui,Lumpenus lampretaeformis,0.02163979,58.30303
Boreacola maltzani,Lumpenus lampretaeformis,0.05070428,58.30303
Ciliatocardium ciliatum,Lumpenus lampretaeformis,0.004236863,58.30303
Ennucula tenuis,Lumpenus lampretaeformis,0.167521,58.30303
Liocyma fluctuosa,Lumpenus lampretaeformis,0.2098356,58.30303
Boreomysis arctica,Myoxocephalus scorpius,0.02902141,58.51796
Lycodes,Myoxocephalus scorpius,2750,58.51796
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Boremysis arctica,Sebastes marinus,0.02902141,240.63
Boreomysis arctica,Sebastes marinus,0.02902141,240.63
Meganyctiphanes norvegica,Sebastes marinus,0.05070428,240.63
Neoscolecithrix farrani,Sebastes marinus,8.13e-05,240.63
Anisarchus medius,Fulmarus glacialis,40,880.2396
Calanus finnmarchicus,Gymnocanthus tricuspis,0.00718605296331852,1012
Alaria esculenta,Somateria mollissima,0.2816134,1106.171
Laminaria saccharina,Somateria mollissima,0.02035868,1106.171
Reinhardtius hippoglossoides,Sebastes mentella,7000,2000
Sabinea septemcarinata,Sebastes mentella,0.05070428,2000
Acrosiphonia,Raja clavata,0.02035868,2014.828
Chordaria flagelliformis,Raja clavata,0.04987006,2014.828
Laminaria digitata,Raja clavata,0.07287438,2014.828
Polydora,Raja clavata,0.005047659,2014.828
Anarhichas lupus,Larus hyperboreus,429.24,2300
Artediellus europeus,Larus hyperboreus,78.15,2300
Gymnocanthus tricuspis,Larus hyperboreus,1012,2300
Ischyrocerus anguipes,Lycodes,0.001177408,2750
Janira,Lycodes,0.005047659,2750
Lamprops fuscatus,Lycodes,0.001177408,2750
Aglaophamus malmgreni,Hipoglossoides platessoides,0.007402367,6400
Ampharete finmarchica,Hipoglossoides platessoides,0.001177408,6400
Boremysis arctica,Gadus morhua,0.02902141,96000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Erignathus barbatus,Ursus maritimus,275000,500000
Macoma calcarea,Odobenus rosmarus,0.1482269,2000000
Nuculana minuta,Odobenus rosmarus,0.02163979,2000000
