Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Polyarthra remata,fish fry,1.99e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Daphnia catawba,Lepomis gibbosus,1e-05,10
Eucyclops agilis,Lepomis gibbosus,1e-05,10
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,10
Keratella crassa,Lepomis gibbosus,1.89e-06,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,16.3789473684211
Eucyclops agilis,Notemigonus crysoleucas,1e-05,16.3789473684211
Keratella crassa,Notemigonus crysoleucas,1.89e-06,16.3789473684211
Keratella taurocephala,Notemigonus crysoleucas,1e-08,16.3789473684211
Notemigonus crysoleucas,Salvelinus fontinalis,16.3789473684211,180
