Prey,Predator,PreyMass,PredatorMass
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Aphelenchoides,Thornenematinae,1.02e-08,2.16e-07
Panagrolaimus,Thornenematinae,5.88e-08,2.16e-07
Rhabditidae,Thornenematinae,3.32e-08,2.16e-07
Aglenchus agricola,Eudorylaimus,5.13e-08,3.02e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.02e-08,1.91e-06
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Alaimus,Cheiroseius,7.29e-08,4.68e-06
Alaimus,Alliphis siculus,7.29e-08,7.24e-06
Brachystomella parvula,Stigmaeidae,1.82e-06,1.2e-05
Bastiania,Lysigamasus,4.27e-08,1.62e-05
Acrobeles ciliatus,Hypoaspis,4.74e-08,3.41e-05
Aphelenchus,Hypoaspis,7.76e-09,3.41e-05
Dauerlarvae,Hypoaspis,3.9e-08,3.41e-05
