Prey,Predator,PreyMass,PredatorMass
Fragilariopsis vanheurckii,Lenticulina antarctica,9.11e-14,1.2e-09
Alacia hettacra,Gnathia calva,0.00044,0.016
Eurythenes gryllus,Serolis polita,50,0.1
Astrochlamys bruneus,Luidiaster gerlachei,1.6,0.11
Caulastraea curvata,Ctenocidaris spinosa,0.69,3.1
Alacia belgicae,Astrotoma agassizii,0.00044,4.2
Antarctomysis maxima,Astrotoma agassizii,13,4.2
Cyclocardia astartoides,Eunoe spica,3e-05,4.2
Eunoe hartmanae,Harmothoe spinosa,57,6.1
Eulagisca gigantea,Laetmonice producta,200,110
Acodontaster capitatus,Baseodiscus antarcticus,5.4,5800
Eucampia antarctica,Gersemia antarctica,7.29e-12,5800
Alluroteuthis antarcticus,Lagenorhynchus cruciger,29,240000
Cryodraco antarcticus,Hydrurga leptonyx,1300,1400000
