Prey,Predator,PreyMass,PredatorMass
Navicula radiosa,Thienemanniella,1.29e-08,3.28e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.28e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Diatoma vulgaris,Eukiefferiella claripennis,6.01e-08,9.3e-05
Diatoma vulgaris,Epoicocladius flavens,6.01e-08,9.71e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Gomphonema,Parametriocnemus stylatus,5e-09,0.000104589
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Achnanthes lanceolata,Nanocladius rectinervis,3.62e-09,0.000115701
Fragilaria capucina,Nanocladius rectinervis,7.62e-09,0.000115701
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Brillia modesta,Simulium equinum,0.000276125,0.000167515
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000167515
Heterotrissocladius marcidus,Simulium equinum,0.000226682,0.000167515
Microtendipes pedellus,Simulium equinum,0.000565952,0.000167515
Prodiamesa olivacea,Simulium equinum,0.001700319,0.000167515
Achnanthes minutissima,Limnius volckmari,9.13e-10,0.000167701
Encyonema silesiacum,Limnius volckmari,3.45e-09,0.000167701
Nitzschia recta,Pseudosmittia,2.02e-08,0.00019678
Gomphonema,Heterotrissocladius marcidus,5e-09,0.000226682
Cricotopus,Hydracarina,9.89e-05,0.000320421
Heterotrissocladius marcidus,Hydracarina,0.000226682,0.000320421
Nitzschia recta,Pseudorthocladius,2.02e-08,0.000338411
Brillia longifurca,Clinocera,0.000397291,0.000344584
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000363193
Brillia modesta,Heremodromia,0.000276125,0.000363193
Corynoneura,Heremodromia,6.98e-06,0.000363193
Parametriocnemus stylatus,Polypedilum pedestre,0.000104589,0.000417515
Microtendipes pedellus,Serratella ignita,0.000565952,0.000469034
Cricotopus bicinctus,Simulium intermedium,0.000129092,0.000472497
Fragilaria capucina,Simulium intermedium,7.62e-09,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Simulium equinum,Simulium intermedium,0.000167515,0.000472497
Gammarus pulex,Thienemannimyia,0.004890172,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
Navicula seminulum,Thienemannimyia,1.29e-08,0.000528527
Nitzschia agnita,Thienemannimyia,6e-09,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Nitzschia heufleriana,Thienemannimyia,6e-09,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.000670151
Chaetocladius piger,Limnephilus lunatus,0.00017243,0.000670151
Heterotrissocladius marcidus,Limnephilus lunatus,0.000226682,0.000670151
Navicula lanceolata,Prodiamesa olivacea,3.66e-08,0.001700319
Nitzschia frustulum,Prodiamesa olivacea,6e-09,0.001700319
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.001887711
Asellus aquaticus,Dendrocoelum lacteum,0.007152198,0.002000797
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Brillia modesta,Calopteryx splendens,0.000276125,0.004028394
Brillia longifurca,Gammarus pulex,0.000397291,0.004890172
Brillia modesta,Hydropsyche siltalai,0.000276125,0.005897064
Fragilaria capucina,Hydropsyche siltalai,7.62e-09,0.005897064
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.006422471
Gammarus pulex,Hydropsyche pellucidula,0.004890172,0.006422471
Fragilaria capucina,Potamopyrgus antipodarum,7.62e-09,0.007630592
Amphora pediculus,Ancylus fluviatilis,5.23e-10,0.020020872
Amphora pediculus,Phoxinus phoxinus,5.23e-10,1.80544639
Ancylus fluviatilis,Phoxinus phoxinus,0.020020872,1.80544639
Cottus gobio,Phoxinus phoxinus,2.237172915,1.80544639
Ephemera danica,Phoxinus phoxinus,0.003194018,1.80544639
Gammarus pulex,Phoxinus phoxinus,0.004890172,1.80544639
Gobio gobio,Phoxinus phoxinus,20.39882147,1.80544639
Hydropsyche pellucidula,Phoxinus phoxinus,0.006422471,1.80544639
Hydropsyche siltalai,Phoxinus phoxinus,0.005897064,1.80544639
Microtendipes pedellus,Phoxinus phoxinus,0.000565952,1.80544639
Navicula lanceolata,Phoxinus phoxinus,3.66e-08,1.80544639
Navicula seminulum,Phoxinus phoxinus,1.29e-08,1.80544639
Oligochaeta,Phoxinus phoxinus,0.001613797,1.80544639
Brillia modesta,Cottus gobio,0.000276125,2.237172915
Diatoma vulgaris,Lampetra planeri,6.01e-08,4.983824859
Apsectrotanypus trifascipennis,Barbatula barbatula,0.001134434,9.600696635
Ancylus fluviatilis,Gobio gobio,0.020020872,20.39882147
Brillia longifurca,Gobio gobio,0.000397291,20.39882147
Cocconeis neodiminuta,Gobio gobio,6.86e-09,20.39882147
Epoicocladius flavens,Gobio gobio,9.71e-05,20.39882147
Ancylus fluviatilis,Squalius cephalus,0.020020872,29.4334539
Cocconeis pediculus,Squalius cephalus,4.51e-08,29.4334539
Cocconeis placentula,Squalius cephalus,1.49e-08,29.4334539
Cricotopus bicinctus,Squalius cephalus,0.000129092,29.4334539
Gomphonema,Squalius cephalus,5e-09,29.4334539
Meridion circulare,Squalius cephalus,3.53e-09,29.4334539
Navicula goeppertiana,Squalius cephalus,1.29e-08,29.4334539
Navicula minima,Squalius cephalus,1.11e-09,29.4334539
Nitzschia agnita,Squalius cephalus,6e-09,29.4334539
Nitzschia heufleriana,Squalius cephalus,6e-09,29.4334539
