Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Coelosphaerium sp.,Holopedium gibberum,7.29e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia catawba,fish fry,1e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,12
Epishura lacustris,Notemigonus crysoleucas,0.000122,12
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,12
Keratella taurocephala,Notemigonus crysoleucas,1e-08,12
Leptodora kindtii,Notemigonus crysoleucas,0.00456,12
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,77
Keratella taurocephala,Semotilus atromaculatus,1e-08,77
Lepomis gibbosus,Salvelinus fontinalis,33,493
Salmo rutta,Salvelinus fontinalis,749,493
