Prey,Predator,PreyMass,PredatorMass
Navicula sp.,benthic detritus,9.01e-10,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Dinobryon sp.,Merismopedia punctata,1.36e-09,2.41e-11
Gymnodinium palustre,Merismopedia punctata,9.39e-09,2.41e-11
Gymnodinium palustre,Navicula sp.,9.39e-09,9.01e-10
Merismopedia punctata,Navicula sp.,2.41e-11,9.01e-10
Dinobryon bavaricum,Mallomonas sp.,1.36e-09,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
