Prey,Predator,PreyMass,PredatorMass
Codium prostratum,Metopograpsus messor,0.000228,0.0007
Gelidium sp.,Metopograpsus messor,0.000228,0.0007
Gracilaria salicornia,Metopograpsus messor,0.000228,0.0007
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0007
Caulerpa racemosa v. uvifera,Janiridae,0.000228,0.0018
Ceratodictyon sp.,Janiridae,0.000228,0.0018
Gracilaria salicornia,Janiridae,0.000228,0.0018
Gracilaria salicornia,Rissoidae,0.000228,0.0021
Griffithsia sp.,Rissoidae,0.000228,0.0021
Hormophysa cuneiformis,Rissoidae,0.000228,0.0021
Hydroclathrus clathratus,Rissoidae,0.000228,0.0021
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Codium prostratum,Insecta,0.000228,0.0029
Gelidium sp.,Insecta,0.000228,0.0029
Hormophysa cuneiformis,Insecta,0.000228,0.0029
Codium prostratum,Thalamita crenata,0.000228,0.01
Gelidium sp.,Ischnochiton sp.,0.000228,0.0295
Codium prostratum,Ophiurida,0.000228,0.0355
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,0.05
Ceratodictyon sp.,Menaethius monoceros,0.000228,0.05
Codium prostratum,Menaethius monoceros,0.000228,0.05
Griffithsia sp.,Menaethius monoceros,0.000228,0.05
Gracilaria truncata,Parvulastra exigua,0.000228,0.21
Hydroclathrus clathratus,Parvulastra exigua,0.000228,0.21
