Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Detritus,Microfauna,-999,0.3367
Amphipoda,Stomatopods,5,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Squids,Stomatopods,450,4
Bivalvia,Hermit crabs,6.9,5
Hydrozoans,Pycnogonids,9.83,5
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Bivalvia,Gastropoda,6.9,9.0875
Hydrozoans,Parablennius marmoreus,9.83,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Bivalvia,Shrimps,6.9,12
Hermit crabs,Shrimps,5,12
Ophiuroids,Shrimps,23,12
Scaphopoda,Shrimps,4.3,12
Amphipoda,Jenkinsia lamprotaenia,5,13
Ophiuroids,Opistognathus whitehurstii,23,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Detritus,Sea anemones,-999,18.4
Microfauna,Sea anemones,0.3367,18.4
Microfauna,Sea Fan,0.3367,22.47
Gastropoda,Halichoeres maculipinna,9.0875,25
Detritus,Scartella cristata,-999,27
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Amphipoda,Stegastes leucostictus,5,50
Amphipoda,Xyrichtys splendens,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Bivalvia,Xyrichtys splendens,6.9,50
Crabs,Stegastes leucostictus,58.23,50
Benthic algae,Stegastes variabillis,1e-10,54
Bivalvia,Stegastes variabillis,6.9,54
Gastropoda,Stegastes variabillis,9.0875,54
Hydrozoans,Stegastes variabillis,9.83,54
Asteroids,Echinoids,240,57
Benthic algae,Echinoids,1e-10,57
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Detritus,Scyllarid Lobsters,-999,63.8
Polychaetes,Scyllarid Lobsters,6,63.8
Crabs,Hypoplectrus puella,58.23,64
Entomacrodus nigricans,Hypoplectrus puella,13,64
Amphipoda,Stegastes planifrons,5,68
Benthic algae,Stegastes planifrons,1e-10,68
Echinoids,Stegastes planifrons,57,68
Hermit crabs,Stegastes planifrons,5,68
Shrimps,Stegastes planifrons,12,68
