Prey,Predator,PreyMass,PredatorMass
Fucus ceranoides,Nereis virens,0.25,1.25
Nematodes,Nereis virens,0.000130435,1.25
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Sprattus sprattus,Sterna paradisaea,3,110
Ostracods,Tringa totanus,6.82e-06,117
Littorina littorea,Platichthys flesus,0.09,125
Anguilla anguilla,Sterna hirundo,90,126
Macoma balthica,Vanellus vanellus,0.07,243
Calanoid copepods,Salmo trutta,6.82e-06,480
Hydrobia ulvae,Somateria mollissima (juvenile),0.001343284,700
Littorina littorea,Numenius arquata,0.09,725
Cerastoderma edule,Larus argentatus,0.5,885
Cerastoderma edule,Tadorna tadorna,0.5,1112
Ostracods,Tadorna tadorna,6.82e-06,1112
Cerastoderma edule,Larus marinus,0.5,1330
Anguilla anguilla,Phalacrocorax carbo,90,2250
Anguilla anguilla,Lutra lutra,90,12000
