Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.74e-05
FPOM,Pisidium,-999,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
CPOM,Simuliidae,-999,0.000147991
Chironomidae,Simuliidae,9.74e-05,0.000147991
FPOM,Simuliidae,-999,0.000147991
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
CPOM,Tanypodinae,-999,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
