Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Portunus spinimanus,0.00680220671328671,-999
Acteocina canaliculata,Detritus,0.001177408,-999
Acteocina canaliculata,Macroalgae,0.001177408,-999
Alpheus heterochaelis,Detritus,0.092771797,-999
Alpheus heterochaelis,Macroalgae,0.092771797,-999
Alpheus normanni,Carcinus sp.,0.004045752,-999
Arenaeus cribrarius,Macroalgae,122,-999
Arenaeus cribrarius,Portunus spinimanus,122,-999
Callinectes similis,Detritus,320,-999
Callinectes similis,Macroalgae,320,-999
Callinectes similis,Portunus spinimanus,320,-999
Chaetopleura apiculata,Detritus,0.011827192,-999
Chaetopleura apiculata,Macroalgae,0.011827192,-999
Chaetopleura apiculata,Portunus spinimanus,0.011827192,-999
Chaoboridae,Detritus,0.050638714,-999
Cliona spp.,Detritus,80,-999
Cliona spp.,Macroalgae,80,-999
Crangon septemspinosa,Detritus,0.4,-999
Crangon septemspinosa,Macroalgae,0.4,-999
Crangon septemspinosa,Sediment,0.4,-999
Detritus,Portunus spinimanus,-999,-999
Diatoms,Macroalgae,2.53e-09,-999
Diatoms,Portunus spinimanus,2.53e-09,-999
Dinoflagellata,Macroalgae,2.53e-09,-999
Dinoflagellata,Portunus spinimanus,2.53e-09,-999
Dyspanopeus sayi,Portunus spinimanus,3,-999
Elysia chlorotica,Macroalgae,0.034575145,-999
Euceramus praelongus,Macroalgae,3,-999
Eurypanopeus depressus,Sediment,1,-999
Loligo pealei,Macroalgae,3.737474147,-999
Lucifer faxoni,Macroalgae,0.007402367,-999
Mitrella lunata,Sediment,0.001177408,-999
Other algae,Portunus spinimanus,5.95e-08,-999
Other algae,Sediment,5.95e-08,-999
Acetes americanus,Cyanobacteria,0.00680220671328671,1.26e-11
Alpheus heterochaelis,Cyanobacteria,0.092771797,1.26e-11
Alpheus normanni,Cyanobacteria,0.004045752,1.26e-11
Arenaeus cribrarius,Cyanobacteria,122,1.26e-11
Callinectes similis,Cyanobacteria,320,1.26e-11
Carcinus sp.,Cyanobacteria,-999,1.26e-11
Chaetopleura apiculata,Cyanobacteria,0.011827192,1.26e-11
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Crangon septemspinosa,Cyanobacteria,0.4,1.26e-11
Arenaeus cribrarius,Bacteria,122,2.02e-10
Acteocina canaliculata,Dinoflagellata,0.001177408,2.53e-09
Alpheus normanni,Dinoflagellata,0.004045752,2.53e-09
Chaetopleura apiculata,Dinoflagellata,0.011827192,2.53e-09
Chaoboridae,Dinoflagellata,0.050638714,2.53e-09
Crangon septemspinosa,Dinoflagellata,0.4,2.53e-09
Cunina sp.,Dinoflagellata,0.05070428,2.53e-09
Detritus,Dinoflagellata,-999,2.53e-09
Diastylis quadrispinosa,Dinoflagellata,0.001726663,2.53e-09
Diatoms,Dinoflagellata,2.53e-09,2.53e-09
Acetes americanus,Diatoms,0.00680220671328671,2.53e-09
Acteocina canaliculata,Diatoms,0.001177408,2.53e-09
Alpheus heterochaelis,Diatoms,0.092771797,2.53e-09
Alpheus normanni,Diatoms,0.004045752,2.53e-09
Arenaeus cribrarius,Diatoms,122,2.53e-09
Bacteria,Diatoms,2.02e-10,2.53e-09
Chaetopleura apiculata,Diatoms,0.011827192,2.53e-09
Chaoboridae,Diatoms,0.050638714,2.53e-09
Cunina sp.,Diatoms,0.05070428,2.53e-09
Cyanobacteria,Diatoms,1.26e-11,2.53e-09
Acetes americanus,Other algae,0.00680220671328671,5.95e-08
Acteocina canaliculata,Other algae,0.001177408,5.95e-08
Alpheus normanni,Other algae,0.004045752,5.95e-08
Arenaeus cribrarius,Other algae,122,5.95e-08
Callinectes similis,Other algae,320,5.95e-08
Chaoboridae,Other algae,0.050638714,5.95e-08
Cunina sp.,Other algae,0.05070428,5.95e-08
Detritus,Other algae,-999,5.95e-08
Diatoms,Other algae,2.53e-09,5.95e-08
Dyspanopeus texanus,Other algae,3,5.95e-08
Elysia chlorotica,Other algae,0.034575145,5.95e-08
Emerita talpoida,Other algae,3,5.95e-08
Euceramus praelongus,Other algae,3,5.95e-08
Eurypanopeus depressus,Other algae,1,5.95e-08
Gobiosoma bosc,Other algae,1.28236070388889,5.95e-08
Hippolyte pleuracantha,Other algae,9.39e-05,5.95e-08
Illex illecebrosus,Other algae,9.91547691,5.95e-08
Libinia emarginata,Other algae,194.9,5.95e-08
Loligo pealei,Other algae,3.737474147,5.95e-08
Macrobrachium ohione,Other algae,0.635462588,5.95e-08
Mitrella lunata,Other algae,0.001177408,5.95e-08
Munida sp.,Other algae,4,5.95e-08
Naushonia crangonoides,Other algae,0.065947102,5.95e-08
Acetes americanus,Rotifers,0.00680220671328671,3.02e-06
Alpheus normanni,Rotifers,0.004045752,3.02e-06
Arenaeus cribrarius,Rotifers,122,3.02e-06
Crangon septemspinosa,Rotifers,0.4,3.02e-06
Detritus,Rotifers,-999,3.02e-06
Dinoflagellata,Rotifers,2.53e-09,3.02e-06
Macroalgae,Rotifers,-999,3.02e-06
Mitrella lunata,Rotifers,0.001177408,3.02e-06
Caranx crysos,Eubosmina leuchtenbergia,219.5850859,1.37e-05
Dorosoma petenense,Eubosmina leuchtenbergia,99.42,1.37e-05
Erimyzon oblongus,Eubosmina leuchtenbergia,75.76,1.37e-05
Caranx crysos,Peloscolex gabriellae,219.5850859,4.68e-05
Acetes americanus,Hippolyte pleuracantha,0.00680220671328671,9.39e-05
Alpheus normanni,Hippolyte pleuracantha,0.004045752,9.39e-05
Bacteria,Hippolyte pleuracantha,2.02e-10,9.39e-05
Callinectes similis,Hippolyte pleuracantha,320,9.39e-05
Cliona spp.,Hippolyte pleuracantha,80,9.39e-05
Cyanobacteria,Hippolyte pleuracantha,1.26e-11,9.39e-05
Diatoms,Hippolyte pleuracantha,2.53e-09,9.39e-05
Elysia chlorotica,Hippolyte pleuracantha,0.034575145,9.39e-05
Aluterus schoepfi,Retusa sp.,527.6043333,0.000402758
Cancer borealis,Retusa sp.,200,0.000402758
Centrarchus macropterus,Retusa sp.,62.50465,0.000402758
Cucumaria pulcherrima,Retusa sp.,0.092771797,0.000402758
Dorosoma petenense,Retusa sp.,99.42,0.000402758
Elops saurus,Retusa sp.,1552.69,0.000402758
Enneacanthus gloriosus,Retusa sp.,12.70707566,0.000402758
Esox masquinongy,Retusa sp.,6929.01,0.000402758
Eubosmina leuchtenbergia,Retusa sp.,1.37e-05,0.000402758
Fistularia tabacaria,Retusa sp.,486.4871785,0.000402758
Fundulus diaphanus,Retusa sp.,8.701839673,0.000402758
Luxilus cornutus,Retusa sp.,15.6216271,0.000402758
Membras martinica,Retusa sp.,7.676346655,0.000402758
Menidia beryllina,Retusa sp.,9.737600417,0.000402758
Pseudopleuronectes americanus,Retusa sp.,575.1,0.000402758
Caranx crysos,Stylochus ellipticus,219.5850859,0.000736913
Centrarchus macropterus,Stylochus ellipticus,62.50465,0.000736913
Chaetodipterus faber,Stylochus ellipticus,1847.310945,0.000736913
Dorosoma petenense,Stylochus ellipticus,99.42,0.000736913
Elops saurus,Stylochus ellipticus,1552.69,0.000736913
Enneacanthus gloriosus,Stylochus ellipticus,12.70707566,0.000736913
Erimyzon oblongus,Stylochus ellipticus,75.76,0.000736913
Eubosmina leuchtenbergia,Stylochus ellipticus,1.37e-05,0.000736913
Fundulus diaphanus,Stylochus ellipticus,8.701839673,0.000736913
Lophius americanus,Stylochus ellipticus,13986.88,0.000736913
Luxilus cornutus,Stylochus ellipticus,15.6216271,0.000736913
Malaclemys terrapin,Stylochus ellipticus,454,0.000736913
Menidia beryllina,Stylochus ellipticus,9.737600417,0.000736913
Retusa sp.,Stylochus ellipticus,0.000402758,0.000736913
Semotilus corporalis,Stylochus ellipticus,417.5965404,0.000736913
Squatina dumeril,Stylochus ellipticus,5000,0.000736913
Acetes americanus,Acteocina canaliculata,0.00680220671328671,0.001177408
Acetes americanus,Leucon americanus,0.00680220671328671,0.001177408
Acetes americanus,Mitrella lunata,0.00680220671328671,0.001177408
Acteocina canaliculata,Mitrella lunata,0.001177408,0.001177408
Arenaeus cribrarius,Mitrella lunata,122,0.001177408
Callinectes similis,Leucon americanus,320,0.001177408
Callinectes similis,Mitrella lunata,320,0.001177408
Chaetopleura apiculata,Leucon americanus,0.011827192,0.001177408
