Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Fungal mycelium,1.38e-05,-999
Aglenchus agricola,Fungal mycelium,5.13e-08,-999
Bacteria,Fungal mycelium,1.04e-13,-999
Dauerlarvae,Fungal mycelium,3.9e-08,-999
Dolichodoridae,Fungal mycelium,2.09e-08,-999
Filenchus,Fungal mycelium,1.65e-08,-999
Aglenchus agricola,Bacteria,5.13e-08,1.04e-13
Aglenchus agricola,Pratylenchus,5.13e-08,5.25e-09
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Achipteria coleoptrata,Filenchus,1.38e-05,1.65e-08
Aglenchus agricola,Filenchus,5.13e-08,1.65e-08
Achipteria coleoptrata,Meloidogyne,1.38e-05,1.91e-08
Aglenchus agricola,Meloidogyne,5.13e-08,1.91e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Dauerlarvae,Dolichodoridae,3.9e-08,2.09e-08
Achipteria coleoptrata,Helicotylenchus,1.38e-05,3.73e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Achipteria coleoptrata,Dauerlarvae,1.38e-05,3.9e-08
Aglenchus agricola,Dauerlarvae,5.13e-08,3.9e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Fungal mycelium,Trichodoridae,-999,4.57e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Aglenchus agricola,Heterodera,5.13e-08,5e-08
Bacteria,Heterodera,1.04e-13,5e-08
Fungal mycelium,Heterodera,-999,5e-08
Achipteria coleoptrata,Meloidogyne naasi,1.38e-05,5.13e-08
Aglenchus agricola,Meloidogyne naasi,5.13e-08,5.13e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Fungal mycelium,Trichodorus similis,-999,5.78e-08
Aglenchus agricola,Pratylenchus crenatus,5.13e-08,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Fungal mycelium,Tylenchorhynchus,-999,6.78e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Achipteria coleoptrata,Dorylaimida,1.38e-05,2.51e-07
Aglenchus agricola,Dorylaimida,5.13e-08,2.51e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Dolichodoridae,Dorylaimida,2.09e-08,2.51e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
