Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Delphacidae,Thanatus sp,0.000351832,0.00027153
Empididae,Thanatus sp,0.001594655,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Philodromidae,Salticidae,0.000421459,0.000302276
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Drosophilidae,Philodromidae,0.000531552,0.000421459
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Hybotidae,Philodromidae,8.21e-05,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Hypocyphtus discoideus,Lithobius sp,0.000245429,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Aleocharinae,Staphylininae,0.000245429,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Pirata tenuitarsis,Staphylininae,0.009672823,0.001718004
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Eupterygini,Evarcha sp,0.000366492,0.00172729
Dolomedes sp,Tibellus sp,0.090855448,0.001792927
Evarcha sp,Tibellus sp,0.00172729,0.001792927
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Liocranidae,Pirata sp,0.00172729,0.00238366
Pardosa sp,Pirata sp,0.001043283,0.00238366
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Pirata tenuitarsis,Staphylinidae,0.009672823,0.002580148
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003835945
Jassidae,Pirata piraticus,0.000434903,0.00518187
Parastenus sp,Pirata piraticus,0.000736287,0.00518187
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Cochlicopa nitens,Demetrias imperialis,0.179872682,0.006503872
Blattodea,Pirata tenuitarsis,0.001622072,0.009672823
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.009672823
Jassidae,Pirata tenuitarsis,0.000434903,0.009672823
Parastenus sp,Pirata tenuitarsis,0.000736287,0.009672823
Pardosa sp,Pirata tenuitarsis,0.001043283,0.009672823
Limoniidae,Marpissa radiata,0.00213605096296296,0.011331022
Chartoscirta cincta,Larinioides sp,0.003884811,0.011503751
Empididae,Larinioides sp,0.001594655,0.011503751
Dolomedes sp,Tibellus maritimus,0.090855448,0.015925613
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.015925613
Marpissa radiata,Tibellus maritimus,0.011331022,0.015925613
Tachinidae,Tibellus maritimus,0.005581294,0.015925613
Tetrix sp,Tibellus maritimus,0.015423422,0.015925613
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Brachycera,Lithobius piceus,0.000744173,0.02772268
Limoniidae,Lithobius piceus,0.00213605096296296,0.02772268
Jassinae,Pisaura mirabilis,0.004178004,0.030296665
Hylaeus sp,Larinioides cornutus,0.008770604,0.067709763
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Blattodea,Conocephalus dorsalis,0.001622072,0.083954296
Chrysops relictus,Conocephalus dorsalis,0.012491467,0.083954296
Coleoptera,Conocephalus dorsalis,0.010129911,0.083954296
Culex sp,Dolomedes sp,0.000531552,0.090855448
Chloropidae,Sympetrum sanguineum,0.000388033,0.222961126
Haematopota sp,Sympetrum sanguineum,0.00815932,0.222961126
Drosophilidae,Sympetrum sp,0.000531552,0.244785363
Empididae,Sympetrum striolatum,0.001594655,0.516113717
Agonum viduum,Hyla arborea arborea,0.033623793,1
Lithobius sp,Rana temporaria temporaria,0.001474611,2
Oxyloma elegans,Rana temporaria temporaria,0.207598717,2
Coleoptera,Emberiza schoeniclus,0.010129911,20
Conocephalus dorsalis,Emberiza schoeniclus,0.083954296,20
Dolomedes sp,Emberiza schoeniclus,0.090855448,20
Hyla arborea arborea,Natrix natrix,1,100
Microtus agrestis,Natrix natrix,35,100
Anisoptera,Falco subbuteo,0.240656453,210
Conocephalus dorsalis,Falco subbuteo,0.083954296,210
