Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0019
Dictyota dichotoma,Tricolia pullus,0.000228,0.0019
Palmaria palmata,Tricolia pullus,0.000228,0.0019
PhytoP,Tricolia pullus,0.0001,0.0019
Chondrus crispus,Rissoidae,0.000228,0.0024
Ceramium ciliatum,Sphaeromatidae,0.000228,0.015
Amphilochidae,Palaemon elegans,0.0024,0.11
Calliopidae,Palaemon elegans,0.0082,0.11
Gammaridae,Palaemon elegans,0.001,0.11
Insecta,Palaemon elegans,0.0022,0.11
Mysida,Palaemon elegans,0.0013,0.11
Acanthochitona crinita,Gobius paganellus,0.0016,0.243
Amphilochidae,Gobius paganellus,0.0024,0.243
Barleeia sp.,Gobius paganellus,0.003,0.243
