Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Gracilariopsis longissima,0.000228,0.000228
Ceramium ciliatum,Chondrus crispus,0.000228,0.000228
Ceramium ciliatum,Dictyota dichotoma,0.000228,0.000228
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Chondrus crispus,Gracilariopsis longissima,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Gelidium corneum,0.000228,0.000228
Gracilariopsis longissima,Sphacelaria cirrosa,0.000228,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Actinothoe sphyrodeta,Omalogyra atomus,0.01,0.0006
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Aulactinia verrucosa,Omalogyra atomus,0.36,0.0006
Actinothoe sphyrodeta,Turbellaria,0.01,0.001
Anemonia sulcata,Turbellaria,20.67,0.001
Aulactinia verrucosa,Turbellaria,0.36,0.001
Lepadogaster lepadogaster,Turbellaria,0.05,0.001
Nassariidae,Turbellaria,0.01,0.001
Pantopoda,Turbellaria,0.0011,0.001
Pirimela denticulata,Turbellaria,0.01,0.001
Tricolia pullus,Turbellaria,0.007,0.001
Actinothoe sphyrodeta,Pantopoda,0.01,0.0011
Anemonia sulcata,Pantopoda,20.67,0.0011
Lepadogaster lepadogaster,Pantopoda,0.05,0.0011
Omalogyra atomus,Pantopoda,0.0006,0.0011
Aulactinia verrucosa,Turridae,0.36,0.0048
Nassariidae,Turridae,0.01,0.0048
Omalogyra atomus,Turridae,0.0006,0.0048
Pantopoda,Turridae,0.0011,0.0048
Pirimela denticulata,Turridae,0.01,0.0048
Turbellaria,Turridae,0.001,0.0048
Actinothoe sphyrodeta,Nassariidae,0.01,0.01
Actinothoe sphyrodeta,Pirimela denticulata,0.01,0.01
Anemonia sulcata,Nassariidae,20.67,0.01
Anemonia sulcata,Pirimela denticulata,20.67,0.01
Aulactinia verrucosa,Nassariidae,0.36,0.01
Aulactinia verrucosa,Pirimela denticulata,0.36,0.01
Aulactinia verrucosa,Xantho pilipes,0.36,0.01
Lepadogaster lepadogaster,Nassariidae,0.05,0.01
Marthasterias glacialis,Nassariidae,0.71,0.01
Pantopoda,Pirimela denticulata,0.0011,0.01
Tricolia pullus,Xantho pilipes,0.007,0.01
Actinothoe sphyrodeta,Aulactinia verrucosa,0.01,0.36
Anemonia sulcata,Aulactinia verrucosa,20.67,0.36
