Prey,Predator,PreyMass,PredatorMass
Manguinea fusiformis,Parvicorbucula socialis,1.97e-10,3.3e-13
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Fragilariopsis vanheurckii,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Navicula glaciei,Neogloboquadriana pachyderma,2.26e-14,1.2e-09
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Alacia belgicae,Conchoecia antipoda,0.00044,0.00044
Alacia hettacra,Conchoecia hettacra,0.00044,0.00044
Bargmannia,Conchoecia antipoda,0.012,0.00044
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Metaconchoecia isocheira,Pelagobia longicirrata,0.00044,0.0019
Calanus propinquus,Metridia gerlachei,0.0057,0.0023
Pelagobia longicirrata,Vanadis antarctica,0.0019,0.0039
Calanoides acutus,Calanus propinquus,0.0055,0.0057
Calanoides acutus,Hyperiella dilatata,0.0055,0.0057
Alacia hettacra,Bargmannia,0.00044,0.012
Clione antarctica,Clione limacina,0.1,0.014
Conchoecia antipoda,Gnathia calva,0.00044,0.016
Calanoides acutus,Clio pyramidata,0.0055,0.017
Calanus propinquus,Rhincalanus gigas,0.0057,0.02
Metridia gerlachei,Rhincalanus gigas,0.0023,0.02
Parvicorbucula socialis,Rhincalanus gigas,3.3e-13,0.02
Fragilariopsis linearis,Heterophoxus videns,4.53e-13,0.031
Haliclona tenella,Heterophoxus videns,5.6,0.031
Chaetoceros criophilum,Parmaphorella mawsoni,4.01e-12,0.043
Manguinea fusiformis,Parmaphorella mawsoni,1.97e-10,0.043
Fragilariopsis kerguelensis,Ophiacantha antarctica,3.29e-13,0.067
Metridia gerlachei,Ophiacantha antarctica,0.0023,0.067
Chaetoceros dichaeta,Euchaetomera antarcticus,6.04e-13,0.084
Abyssorchomene nodimanus,Serolis polita,0.24,0.1
Barrukia cristata,Serolis polita,3.9,0.1
Epimeria robusta,Serolis polita,1.9,0.1
Eusirus antarcticus,Serolis polita,0.14,0.1
Harmothoe crosetensis,Serolella bouveri,5.8,0.1
Harmothoe spinosa,Serolis polita,6.1,0.1
Hyperia macrocephala,Serolis polita,0.42,0.1
Eukrohnia hamata,Salpa thompsoni,0.0052,0.14
Fragilariopsis cylindrus,Salpa thompsoni,1.53e-14,0.14
Conchoecia antipoda,Dimophyes arctica,0.00044,0.15
Fragilariopsis sublinearis,Thysanoessa macrura,1.5e-13,0.15
Limopsis lillei,Neobuccinum eatoni,0.0046,0.15
Rhincalanus gigas,Thysanoessa macrura,0.02,0.15
Djerboa furcipes,Rhachotropis antarctica,0.031,0.18
Heterophoxus videns,Rhachotropis antarctica,0.031,0.18
Oradarea edentata,Rhachotropis antarctica,0.031,0.18
Paraceradocus gibber,Rhachotropis antarctica,6.4,0.18
Paraeuchaeta antarctica,Rhachotropis antarctica,0.0081,0.18
Pelagobia longicirrata,Rhachotropis antarctica,0.0019,0.18
Bargmannia,Lyrocteis flavopallidus,0.012,0.19
