Prey,Predator,PreyMass,PredatorMass
Laurencia sp.,PhytoP,0.000228,0.0001
Liagora sp.,PhytoP,0.000228,0.0001
Caulerpa webbiana,Dictyota sp.,0.000228,0.000228
Cladostephus spongiosus,Dictyota sp.,0.000228,0.000228
Corallina sp.,Dictyota sp.,0.000228,0.000228
Caulerpa webbiana,Cladostephus spongiosus,0.000228,0.000228
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Cladostephus spongiosus,Corallina sp.,0.000228,0.000228
Laurencia sp.,Liagora sp.,0.000228,0.000228
Laurencia sp.,Sargassum vulgare,0.000228,0.000228
Liagora sp.,Padina pavonica,0.000228,0.000228
Liagora sp.,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Paracentrotus lividus,Thalassoma pavo,20.83,0.01
Grapsus adscensionis,Liza ramada,0.01,0.38
Grapsus adscensionis,Stramonita haemastoma,0.01,7.5
Liza ramada,Stramonita haemastoma,0.38,7.5
