Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Lithophyllum sp.,Spatoglossum schroederi,0.000228,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
