Prey,Predator,PreyMass,PredatorMass
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,3.5e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,7.3e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000162885
Corynoneura,Heremodromia,6.98e-06,0.00041201
Cricotopus bicinctus,Heremodromia,0.000129092,0.00041201
Epoicocladius flavens,Heremodromia,9.71e-05,0.00041201
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.000422411
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000422411
Nanocladius rectinervis,Procladius,0.000115701,0.000427011
Oligochaeta,Procladius,0.001407367,0.000427011
Parametriocnemus stylatus,Procladius,0.000104589,0.000427011
Phaenopsectra flavipes,Procladius,7.3e-05,0.000427011
Polypedilum nubeculosum,Procladius,3.5e-05,0.000427011
Cricotopus,Simulium intermedium,9.89e-05,0.000472497
Cricotopus bicinctus,Simulium intermedium,0.000129092,0.000472497
Orthocladius,Simulium intermedium,0.000345758,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Rheocricotopus chalybeatus,Simulium intermedium,0.000115352,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Cricotopus,Simulium lundstromi,9.89e-05,0.000519977
Epoicocladius flavens,Simulium erythrocephalum,9.71e-05,0.000519977
Nanocladius rectinervis,Simulium erythrocephalum,0.000115701,0.000519977
Orthocladius,Simulium erythrocephalum,0.000345758,0.000519977
Parametriocnemus stylatus,Simulium erythrocephalum,0.000104589,0.000519977
Potthastia longimana,Simulium erythrocephalum,3.54e-05,0.000519977
Potthastia longimana,Simulium lundstromi,3.54e-05,0.000519977
Simulium equinum,Simulium erythrocephalum,0.000162885,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Paratanytarsus penicillatus,Thienemannimyia,9.17e-05,0.000582107
Thienemanniella,Thienemannimyia,2.81e-05,0.000582107
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.001234281
Cocconeis neodiminuta,Oligochaeta,6.86e-09,0.001407367
Melosira varians,Oligochaeta,6.41e-09,0.001407367
Cocconeis placentula,Potamopyrgus antipodarum,1.49e-08,0.00295245
Achnanthes clevei,Chaetopteryx villosa,4.22e-09,0.003533498
Brillia longifurca,Gammarus pulex,0.000656518,0.003976394
Cricotopus,Gammarus pulex,9.89e-05,0.003976394
Cricotopus bicinctus,Gammarus pulex,0.000129092,0.003976394
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.005259685
Fragilaria capucina,Hydropsyche siltalai,7.62e-09,0.005259685
Gammarus pulex,Hydropsyche siltalai,0.003976394,0.005259685
Phaenopsectra flavipes,Sialis lutaria,7.3e-05,0.006001646
Polypedilum convictum,Sialis lutaria,0.000118642,0.006001646
Rheocricotopus chalybeatus,Sialis lutaria,0.000115352,0.006001646
Achnanthes lanceolata,Erpobdella octoculata,3.62e-09,0.086805548
Brillia longifurca,Erpobdella octoculata,0.000656518,0.086805548
Cricotopus bicinctus,Erpobdella octoculata,0.000129092,0.086805548
Amphora inariensis,Gasterosteus aculeatus,1.16e-09,0.755647266
Cricotopus,Gasterosteus aculeatus,9.89e-05,0.755647266
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,0.755647266
Diploneis oculata,Gasterosteus aculeatus,4.41e-09,0.755647266
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.755647266
Fragilaria capucina,Phoxinus phoxinus,7.62e-09,2.272261779
Hydroptila,Phoxinus phoxinus,6.37e-05,2.272261779
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.272261779
Amphora pediculus,Squalius cephalus,5.23e-10,5.013301465
Cocconeis neodiminuta,Squalius cephalus,6.86e-09,5.013301465
Nanocladius rectinervis,Squalius cephalus,0.000115701,5.013301465
Oligochaeta,Squalius cephalus,0.001407367,5.013301465
Paratanytarsus penicillatus,Squalius cephalus,9.17e-05,5.013301465
Athripsodes,Salmo trutta,0.000767652,62.01735739
Oligochaeta,Salmo trutta,0.001407367,62.01735739
