Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Amphiroa sp,Sargassum cymosum,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Copepoda,Hymeniacidon heliophila,0.001,0.01
Petaloconchus sp,Plathelminthes,0.74,0.01
Stramonita haemastoma,Tanaidacea,6.62,0.01
Copepoda,Petaloconchus sp,0.001,0.74
Hymeniacidon heliophila,Petaloconchus sp,0.01,0.74
Fissurella clenchi,Stramonita haemastoma,0.01,6.62
Isopoda,Stramonita haemastoma,0.01,6.62
