Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
Asca bicornis,Pergamasinae (juv) {xs},4.57e-06,6.46e-06
Folsomia quadrioculata,Prozercon cf traeghardi,5.41e-06,7.04e-06
Asca bicornis,Leptogamasus suecicus,4.57e-06,1.44e-05
Prozercon cf traeghardi,Zerconopsis remiger,7.04e-06,3.53e-05
Trachytes pauperior (juv),Zerconopsis remiger,1.16e-05,3.53e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Leptogamasus suecicus,Lysigamasus vagabundus,1.44e-05,5.29e-05
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Leptogamasus suecicus,Lithobius aeruginosus (juv),1.44e-05,0.000229612
Allaiulus nitidus (juv) {l},Lithobius sp1 {l},0.001395388,0.000273141
Brachychthoniidae spp.,Lithobius sp1 {l},7.11e-06,0.000273141
Carabodes coriaceus,Lithobius sp1 {l},8.06e-05,0.000273141
Ceratozetes gracilis,Lithobius sp1 {l},3.57e-05,0.000273141
Linyphiidae (juv),Lithobius sp1 {l},0.000519895,0.000273141
Lepidocyrtus lignorum,Plectophoreus fischeri,8.99e-06,0.000326196
Lepidocyrtus sp. (juv),Robertus sp. (juv) {m},8.99e-06,0.00037098
Lysigamasus vagabundus,Robertus sp. (juv) {m},5.29e-05,0.00037098
Plectophoreus fischeri,Robertus sp. (juv) {m},0.000326196,0.00037098
Eulohmannia ribagai,Trimium brevicorne,8.7e-05,0.000392886
Mesaphorura macrochaeta,Trimium brevicorne,1.46e-05,0.000392886
Pilogalumna tenuiclava,Trimium brevicorne,7.44e-05,0.000392886
Sminthurinus sp. (juv),Trimium brevicorne,5.1e-06,0.000392886
Trachytes pauperior (juv),Trimium brevicorne,1.16e-05,0.000392886
Allacma fusca,Athous subfuscus (juv) {m},1.02e-05,0.000471002
Apionidae sp.,Linyphiidae (juv),0.000302023,0.000519895
Dicyrtomina ornata,Othius sp. (juv) {s},2.68e-05,0.000543988
Lepidocyrtus cyaneus,Othius sp. (juv) {s},8.99e-06,0.000543988
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Trachytes pauperior{s},Xantholinus sp. (juv) {m},1.92e-05,0.001552369
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Lithobius sp1 {l},Tenuiphantes tenuis,0.000273141,0.001997645
Micrargus herbigradus,Tenuiphantes tenuis,0.001961535,0.001997645
Athous subfuscus (juv) {m},Walckenaeria nudipalpis,0.000471002,0.003178051
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Apionidae sp.,Malthodes sp. (juv),0.000302023,0.004000437
Coleoptera sp.,Malthodes sp. (juv),0.001535648,0.004000437
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Athous haemorrhoidalis (juv),Lithobius dentatus,0.011601014,0.006537213
Coleoptera sp.,Lithobius dentatus,0.001535648,0.006537213
Elateridae sp1 (juv) {l},Lithobius dentatus,0.01092301,0.006537213
Glomeris conspersa {xl},Lithobius dentatus,0.018073387,0.006537213
Athous zebei (juv) {m},Strigamia acuminata,0.004052368,0.006997365
Linyphiidae cf Erigoniinae (juv) {m},Strigamia acuminata,0.000220271,0.006997365
Ptiliidae sp.,Strigamia acuminata,0.001136191,0.006997365
Coleoptera sp.,Trechus sp. (juv),0.001535648,0.007418932
Staphylinidae spec,Trechus sp. (juv),0.004003596,0.007418932
Theridiidae sp. (juv),Trechus sp. (juv),0.003831577,0.007418932
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Amaurobius sp. (juv),Harpalus affinis,0.012068147,0.040759372
