Prey,Predator,PreyMass,PredatorMass
Rhodymenia skottsbergii,colpomenia sinuosa,-999,-999
Sarcothalia crispata,rhizoclonium cilindricum,-999,-999
bryopsis_spp,chondrus  canaliculatus,-999,-999
chondrus  canaliculatus,mazzaella laminarioides,-999,-999
codium dimorpha,colpomenia phaeodactyla,-999,-999
colpomenia phaeodactyla,halopteris funicularis,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
lessonia nigrescens,petroglossum spp.,-999,-999
petroglossum spp.,scythosiphon lomentaria,-999,-999
peysonella spp.,polysiphonia_spp,-999,-999
plankton,rhizoclonium cilindricum,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
bunodactis spp.,isolauctis spp.,12,11
