Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Acrobeles ciliatus,Qudsianematidae,4.02e-08,2e-08
Acrobeloides,Qudsianematidae,1.69e-08,2e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Aphelenchoides,Neodiplogasteridae,6.17e-09,3.24e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Aporcelaimellus obtusicaudatus,Mononchidae,6.17e-07,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Flagellatae,Mononchidae,5.64e-12,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Acrobeloides,Dorylaimoidea,1.69e-08,2.63e-07
Diphtherophora,Dorylaimoidea,1.86e-08,2.63e-07
Alaimus,Tripyla,3.19e-08,3.43e-07
Chronogaster,Tripyla,9.55e-09,3.43e-07
Dorylaimoidea,Tripyla,2.63e-07,3.43e-07
Heterocephalobus elongatus,Tripyla,5.3e-08,3.43e-07
Metateratocephalus crassidens,Tripyla,7.24e-09,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.69e-08,6.17e-07
Anaplectus grandepapillatus,Aporcelaimellus obtusicaudatus,1.2e-07,6.17e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,6.17e-09,6.17e-07
Alaimus,Tydeidae,3.19e-08,1.12e-06
Cephalobidae,Tydeidae,1.66e-08,1.12e-06
Folsomia,Tydeidae,6.03e-07,1.12e-06
Isotomiella minor,Tydeidae,6.46e-06,1.12e-06
Odontolaimus,Tydeidae,3.09e-08,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Plectidae,Tydeidae,1.11e-08,1.12e-06
Pratylenchus crenatus,Tydeidae,5.89e-08,1.12e-06
Symphypleona,Tydeidae,2.98e-07,1.12e-06
Bacteria,Enchytronia,1.2e-13,2.4e-06
Filenchus,Prostigmata,3.23e-08,2.69e-06
Longidoridae,Prostigmata,8.51e-07,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Paratrichodorus teres,Prostigmata,1.1e-07,2.69e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Bacteria,Marionina argentea,1.2e-13,5.26e-06
Fungal mycelium,Tyrophagus,-999,7.24e-06
Bacteria,Lumbricus tanylobous,1.2e-13,0.007943282
