Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Amphiroa sp.,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Cryptonemia crenulata,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyota mertensii,Gammaridae,0.000228,0.0008
Amphiroa sp.,Ostracoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Dictyota mertensii,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Ostracoda,0.000228,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0014
Corallina sp.,Fissurella rosea,0.000228,0.0014
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Amphiroa sp.,Amphitoidae,0.000228,0.002
Acanthophora spicifera,Isopoda,0.000228,0.0027
Amphiroa sp.,Isopoda,0.000228,0.0027
Amphitoidae,Isopoda,0.002,0.0027
Bryopsis pennata,Isopoda,0.000228,0.0027
Gammaridae,Isopoda,0.0008,0.0027
Gracilaria Birdiae,Isopoda,0.000228,0.0027
Gracilaria sp.,Isopoda,0.000228,0.0027
Hypnea musciformis,Isopoda,0.000228,0.0027
Acanthophora spicifera,Ophiura sp.,0.000228,0.0028
Amphiroa sp.,Ophiura sp.,0.000228,0.0028
Bryopsis pennata,Ophiura sp.,0.000228,0.0028
Dictyota mertensii,Ophiura sp.,0.000228,0.0028
Amphitoidae,Polychaeta,0.002,0.0045
Brachidontes sp.,Polychaeta,0.001,0.0045
Bryopsis pennata,Polychaeta,0.000228,0.0045
Eulithidium affine,Polychaeta,0.0002,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
Isopoda,Polychaeta,0.0027,0.0045
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Bryopsis pennata,Clibanarius antillensis,0.000228,0.168
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Acanthophora spicifera,Cerithium atratum,0.000228,1.26
Amphiroa sp.,Bathygobius soporator,0.000228,2.11
Corallina sp.,Tegula viridula,0.000228,3.04
Cryptonemia crenulata,Tegula viridula,0.000228,3.04
Dictyota mertensii,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Amphiroa sp.,Pachygrapsus transversus,0.000228,4.35
Bryopsis pennata,Pachygrapsus transversus,0.000228,4.35
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Dictyota mertensii,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
