Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,5.13e-08,-999
Heterodera,Paratylenchus,5e-08,1.38e-08
Dauerlarvae,Paratrichodorus teres,3.9e-08,4.66e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Aglenchus agricola,Meloidogyne naasi,5.13e-08,5.13e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Fungal mycelium,Sminthurinus elegans,-999,5.5e-06
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
