Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Ankistrodesmus sp.,Daphnia catawba,2.57e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Lecane sp.,Mesocyclops edax,3.18e-07,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Ankistrodesmus sp.,Diaptomus minutus,2.57e-11,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus sp.,Holopedium gibberum,2.57e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Asplanchna sp.,fish fry,7.35e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Lecane sp.,fish fry,3.18e-07,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,5
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,5
Daphnia catawba,Notemigonus crysoleucas,1e-05,5
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,5
Keratella testudo,Notemigonus crysoleucas,1e-08,5
Daphnia longiremis,Lepomis gibbosus,1e-05,6
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,6
Gastropus stylifer,Lepomis gibbosus,8.55e-07,6
Holopedium gibberum,Lepomis gibbosus,6.82e-05,6
Keratella cochlearis,Lepomis gibbosus,1e-08,6
Keratella taurocephala,Lepomis gibbosus,1e-08,6
Salvelinus fontinalis large,Salvelinus fontinalis small,105,95
Ictalurus nebulosus,Salvelinus fontinalis large,51,105
Lepomis gibbosus,Salvelinus fontinalis large,6,105
Lepomis gibbosus,Salvelinus namaycush,6,2000
Notemigonus crysoleucas,Salvelinus namaycush,5,2000
Salvelinus fontinalis large,Salvelinus namaycush,105,2000
Salvelinus fontinalis small,Salvelinus namaycush,95,2000
