Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Entomobryomorpha,0.013989461,2.95e-05
Agriotes lineatus,Sminthuridae,0.013989461,2.95e-05
Aphidina,Entomobryomorpha,0.002858634,2.95e-05
Aphidoidea,Entomobryomorpha,0.000195462,2.95e-05
Aphidoidea,Sminthuridae,0.000195462,2.95e-05
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Chaetocnema confusa,Sminthuridae,0.001227146,2.95e-05
Chloropidae,Poduromorpha,0.003029845,2.95e-05
Cytilus sericeus,Poduromorpha,0.005423984,2.95e-05
Cytilus sericeus,Sminthuridae,0.005423984,2.95e-05
Elateridae,Poduromorpha,0.007895372,2.95e-05
Elateridae,Sminthuridae,0.007895372,2.95e-05
Ichneumonidae,Poduromorpha,0.000372086,2.95e-05
Cicadina,Proctotrupoidea,0.000395811,6.64e-05
Limnephilidae,Proctotrupoidea,0.008552742,6.64e-05
Acari phyto,Sciaridae,3.45e-05,0.000164781
Agriotes lineatus,Sciaridae,0.013989461,0.000164781
Araeoncus humilis,Sciaridae,0.000690916,0.000164781
Chloropidae,Sciaridae,0.003029845,0.000164781
Gongylidiellum murcidum,Sciaridae,0.000690916,0.000164781
Ichneumonidae,Sciaridae,0.000372086,0.000164781
Acrididae,Chironomidae,0.024900081,0.000194548
Aphidoidea,Chironomidae,0.000195462,0.000194548
Cerambycidae,Chironomidae,0.000297939,0.000194548
Acari phyto,Aprostocetus sp,3.45e-05,0.000212621
Agriotes lineatus,Platystethus sp,0.013989461,0.000245429
Aphidina,Platystethus sp,0.002858634,0.000245429
Chironomidae,Platystethus sp,0.000194548,0.000245429
Drosophilidae,Platystethus sp,0.000531552,0.000245429
Ichneumonidae,Platystethus sp,0.000372086,0.000245429
Limnia paludicola,Platystethus sp,0.003189311,0.000245429
Agriotes lineatus,Cerambycidae,0.013989461,0.000297939
Aprostocetus sp,Cerambycidae,0.000212621,0.000297939
Araeoncus humilis,Ichneumonidae,0.000690916,0.000372086
Capreolus capreolus,Ichneumonidae,20000,0.000372086
Cerambycidae,Ichneumonidae,0.000297939,0.000372086
Chironomidae,Ichneumonidae,0.000194548,0.000372086
Cicadella viridis,Ichneumonidae,0.014488634,0.000372086
Dryops sp,Ichneumonidae,0.004344096,0.000372086
Episyrphus balteatus,Ichneumonidae,0.008239053,0.000372086
Herina parva,Ichneumonidae,0.001230542,0.000372086
Agriotes lineatus,Cicadina,0.013989461,0.000395811
Aphidina,Cicadina,0.002858634,0.000395811
Araeoncus humilis,Cicadina,0.000690916,0.000395811
Chaetocnema confusa,Cicadina,0.001227146,0.000395811
Chironomidae,Cicadina,0.000194548,0.000395811
Acrididae,Insecta,0.024900081,0.000463028
Agriotes lineatus,Insecta,0.013989461,0.000463028
Araeoncus humilis,Insecta,0.000690916,0.000463028
Aphidina,Meligethes sp,0.002858634,0.000490858
Chironomidae,Meligethes sp,0.000194548,0.000490858
Herina frondescentiae,Meligethes sp,0.001568078,0.000490858
Ichneumonidae,Meligethes sp,0.000372086,0.000490858
Acrididae,Drosophilidae,0.024900081,0.000531552
Agriotes lineatus,Drosophilidae,0.013989461,0.000531552
Aphidina,Drosophilidae,0.002858634,0.000531552
Cerambycidae,Drosophilidae,0.000297939,0.000531552
Agriotes lineatus,Linyphiidae,0.013989461,0.00061837
Aphidina,Linyphiidae,0.002858634,0.00061837
Acari phyto,Araeoncus humilis,3.45e-05,0.000690916
Aphidina,Araeoncus humilis,0.002858634,0.000690916
Aphidina,Gongylidiellum murcidum,0.002858634,0.000690916
Cicadina,Gongylidiellum murcidum,0.000395811,0.000690916
Aphidina,Delphacidae,0.002858634,0.000779405
Aphidina,Herina germinationis,0.002858634,0.001195992
Chloropidae,Herina germinationis,0.003029845,0.001195992
Aphidina,Chaetocnema confusa,0.002858634,0.001227146
Aphidoidea,Chaetocnema confusa,0.000195462,0.001227146
Cerambycidae,Chaetocnema confusa,0.000297939,0.001227146
Aphidina,Herina parva,0.002858634,0.001230542
Chloropidae,Herina parva,0.003029845,0.001230542
Herina frondescentiae,Herina parva,0.001568078,0.001230542
Ichneumonidae,Otitinae,0.000372086,0.00132888
Microtus agrestis,Otitinae,35,0.00132888
Neoascia sp,Otitinae,0.002126207,0.00132888
Chironomidae,Herina frondescentiae,0.000194548,0.001568078
Chloropidae,Herina frondescentiae,0.003029845,0.001568078
Delphacidae,Herina frondescentiae,0.000779405,0.001568078
Acrididae,Muscidae flor,0.024900081,0.001626549
Drosophilidae,Muscidae copro,0.000531552,0.001626549
Drosophilidae,Neoascia sp,0.000531552,0.002126207
Insecta,Neoascia sp,0.000463028,0.002126207
Lymnaea stagnalis,Neoascia sp,0.349882314,0.002126207
Cerambycidae,Coleoptera,0.000297939,0.002681447
Acari phyto,Aphidina,3.45e-05,0.002858634
Acrididae,Aphidina,0.024900081,0.002858634
Agriotes lineatus,Aphidina,0.013989461,0.002858634
Agriotes lineatus,Chloropidae,0.013989461,0.003029845
Aphidoidea,Limnia paludicola,0.000195462,0.003189311
Chironomidae,Limnia paludicola,0.000194548,0.003189311
Cicadella viridis,Limnia paludicola,0.014488634,0.003189311
Drosophilidae,Limnia paludicola,0.000531552,0.003189311
Elateridae,Limnia paludicola,0.007895372,0.003189311
Aphidina,Leptoceridae,0.002858634,0.003833988
Aphidoidea,Leptoceridae,0.000195462,0.003833988
Cerambycidae,Leptoceridae,0.000297939,0.003833988
Chironomidae,Leptoceridae,0.000194548,0.003833988
Chloropidae,Leptoceridae,0.003029845,0.003833988
Delphacidae,Leptoceridae,0.000779405,0.003833988
Dipogon sp,Leptoceridae,0.008239053,0.003833988
Drosophilidae,Leptoceridae,0.000531552,0.003833988
