Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Chloropidae,Thanatus sp,0.000853141,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Ephydridae,Philodromidae,0.000531552,0.001205648
Hybotidae,Philodromidae,0.000457135,0.001205648
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Cecidomyiidae,Thomisidae,5.32e-05,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Hybotidae,Thomisidae,0.000457135,0.001381832
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Hahnia sp,Staphylinidae,3.45e-05,0.004707429
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Muscidae flor,Salticidae,0.001456452,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Clubiona sp,Pisaura mirabilis,0.000960373,0.010709197
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Asellus aquaticus,Pirata piraticus,0.005633013,0.011227384
Delphacidae,Pirata piraticus,0.000378708,0.011227384
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Ephydridae,Larinioides sp,0.000531552,0.01126193
Jassidae,Lycosidae,0.000542408,0.012851037
Araneae,Arctosa sp,0.010881926,0.015891067
Calliphoridae,Tibellus sp,0.013687458,0.0189366687903226
Herina parva,Tibellus sp,0.00132888,0.0189366687903226
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Jassinae,Tibellus sp,0.004520063,0.0189366687903226
Cloeon simile,Larinioides cornutus,0.003539066,0.036964004
Chloropidae,Paravespula vulgaris,0.000853141,0.040663711
Hybotidae,Paravespula vulgaris,0.000457135,0.040663711
Cloeon simile,Sympetrum sanguineum,0.003539066,0.146281373
Paravespula vulgaris,Sympetrum sanguineum,0.040663711,0.146281373
Calliphoridae,Sympetrum vulgatum,0.013687458,0.239476765
Ceratopogonidae,Sympetrum vulgatum,0.00100612828571429,0.239476765
Herina parva,Sympetrum vulgatum,0.00132888,0.239476765
Lepidoptera,Sympetrum sp,0.00734853175,0.244785363
Paravespula vulgaris,Somatochlora sp,0.040663711,0.315566673
Ceratopogonidae,Sympetrum striolatum,0.00100612828571429,0.516113717
Hybotidae,Sympetrum striolatum,0.000457135,0.516113717
Ceratopogonidae,Rana sp,0.00100612828571429,2
Gerris sp,Rana sp,0.010322274,2
Glossiphonia heteroclita,Rana sp,0.519660093,2
Microtus agrestis,Natrix natrix,35,100
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
