Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0016
Musculus costulatus,Nucella sp.,0.008,0.0021
PhytoP,Venerupis sp.,0.0001,0.006
Ceramium ciliatum,Munnidae,0.000228,0.01
Polychaeta,Turridae,0.17,0.014
Codium sp.,Tricolia pullus,0.000228,0.019
Calliopidae,Palaemon longirostris,0.01,0.09
Calliopidae,Palaemon elegans,0.01,0.7
Cumacea,Palaemon elegans,0.01,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Ceramium ciliatum,Paracentrotus lividus,0.000228,4.85
