Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Achnanthes,Pisidium,2.12e-10,5.99e-05
Amphora ovalis,Pisidium,9.89e-11,5.99e-05
Cymbella lanceolata,Pisidium,1.26e-10,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
Encyonema minutum,Pisidium,7.92e-12,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Fragilaria leptostauron,Pisidium,3.05e-10,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Navicula tripunctata,Pisidium,3e-09,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Achnanthes lanceolata,Hydroptila,3.49e-10,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Encyonema minutum,Hydroptila,7.92e-12,7.98e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
Achnanthes lanceolata,Oulimnius tuberculatus,3.49e-10,0.00011215
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
Encyonema minutum,Oulimnius tuberculatus,7.92e-12,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Fragilaria vaucheriae,Oulimnius tuberculatus,8.75e-10,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Navicula cryptotenella,Oulimnius tuberculatus,1.27e-09,0.00011215
Navicula gregaria,Oulimnius tuberculatus,1.76e-09,0.00011215
Navicula tripunctata,Oulimnius tuberculatus,3e-09,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
Cymbella lanceolata,Simuliidae,1.26e-10,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
FPOM,Simuliidae,-999,0.000122304
Gomphonema olivaceum,Simuliidae,8.84e-11,0.000122304
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
Navicula menisculus,Simuliidae,8.84e-10,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Achnanthes,Ceratopogonidae,2.12e-10,0.000155712
Amphora pediculus,Ceratopogonidae,3.38e-12,0.000155712
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Amphora ovalis,Elmis aenea,9.89e-11,0.000238049
Amphora pediculus,Elmis aenea,3.38e-12,0.000238049
Cocconeis placentula,Elmis aenea,1.04e-08,0.000238049
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Diatoma vulgaris,Elmis aenea,5.73e-10,0.000238049
Achnanthes joursacense,Chironomidae,2.83e-10,0.000309467
Achnanthes lanceolata,Baetis niger,3.49e-10,0.000387472
Amphora pediculus,Baetis niger,3.38e-12,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
Achnanthes joursacense,Leuctra geniculata,2.83e-10,0.000407718
Amphora ovalis,Leuctra geniculata,9.89e-11,0.000407718
Encyonema minutum,Leuctra geniculata,7.92e-12,0.000407718
FPOM,Leuctra geniculata,-999,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Fragilaria ulna,Leuctra geniculata,4.79e-08,0.000407718
Achnanthes joursacense,Limnius volckmari,2.83e-10,0.000561463
Achnanthes lanceolata,Limnius volckmari,3.49e-10,0.000561463
Amphora pediculus,Limnius volckmari,3.38e-12,0.000561463
CPOM,Limnius volckmari,-999,0.000561463
Diatoma vulgaris,Limnius volckmari,5.73e-10,0.000561463
Encyonema minutum,Limnius volckmari,7.92e-12,0.000561463
Fragilaria ulna,Limnius volckmari,4.79e-08,0.000561463
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000561463
Amphora ovalis,Tanypodinae,9.89e-11,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Gomphonema olivaceum,Tanypodinae,8.84e-11,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Navicula lanceolata,Tanypodinae,2.11e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Nitzschia dissipata,Tanypodinae,1.62e-10,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
