Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,7.26e-11,3.22e-06
Amphora inariensis,Oligochaeta indet.,2.56e-11,3.22e-06
Bacteria,Oligochaeta indet.,-999,3.22e-06
CPOM,Oligochaeta indet.,-999,3.22e-06
FPOM,Oligochaeta indet.,-999,3.22e-06
Fragilaria capucina var. capucina,Oligochaeta indet.,1.61e-10,3.22e-06
Gomphonema clevei,Oligochaeta indet.,1.33e-10,3.22e-06
Gomphonema parvulum,Oligochaeta indet.,6.77e-11,3.22e-06
Melosira varians,Oligochaeta indet.,9.38e-10,3.22e-06
Navicula gallica,Oligochaeta indet.,2.2e-10,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
Amphora pediculus,Eukiefferiella claripennis,9.27e-12,2.1e-05
Bacteria,Eukiefferiella claripennis,-999,2.1e-05
CPOM,Eukiefferiella claripennis,-999,2.1e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.27e-10,2.1e-05
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
Achnanthes exigua,Micropsectra atrofasciata,1.41e-10,2.82e-05
Achnanthes lanceolata,Micropsectra atrofasciata,7.26e-11,2.82e-05
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
Amphora pediculus,Micropsectra atrofasciata,9.27e-12,2.82e-05
CPOM,Micropsectra atrofasciata,-999,2.82e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
Cymbella sinuata,Micropsectra atrofasciata,1.81e-10,2.82e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.61e-10,2.82e-05
Fungi,Micropsectra atrofasciata,-999,2.82e-05
Melosira varians,Micropsectra atrofasciata,9.38e-10,2.82e-05
Achnanthes lanceolata,Eukiefferiella minor,7.26e-11,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Cymbella sinuata,Eukiefferiella minor,1.81e-10,4.28e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Achnanthes lanceolata,Diamesa zernyi,7.26e-11,9.15e-05
Amphora pediculus,Diamesa zernyi,9.27e-12,9.15e-05
Cocconeis placentula,Diamesa zernyi,1.15e-09,9.15e-05
Cymbella sinuata,Diamesa zernyi,1.81e-10,9.15e-05
Amphora inariensis,Cricotopus sp. A,2.56e-11,0.000128405
Amphora pediculus,Cricotopus sp. A,9.27e-12,0.000128405
Cocconeis placentula,Cricotopus sp. A,1.15e-09,0.000128405
Amphora pediculus,Simulium vittatum,9.27e-12,0.000881476
Bacteria,Simulium vittatum,-999,0.000881476
Cocconeis placentula,Simulium vittatum,1.15e-09,0.000881476
Cymbella sinuata,Simulium vittatum,1.81e-10,0.000881476
Diatoma mesodon,Simulium vittatum,2.75e-09,0.000881476
Fungi,Simulium vittatum,-999,0.000881476
Gomphonema parvulum,Simulium vittatum,6.77e-11,0.000881476
Meridion circulare,Simulium vittatum,5.7e-10,0.000881476
Navicula gallica,Simulium vittatum,2.2e-10,0.000881476
Rhoicosphenia abbreviata,Simulium vittatum,6.34e-11,0.000881476
Achnanthes exigua,Radix balthica,1.41e-10,0.001133836
Amphora inariensis,Radix balthica,2.56e-11,0.001133836
Bacteria,Radix balthica,-999,0.001133836
CPOM,Radix balthica,-999,0.001133836
Cocconeis pediculus,Radix balthica,5.27e-10,0.001133836
Fungi,Radix balthica,-999,0.001133836
Melosira varians,Radix balthica,9.38e-10,0.001133836
Meridion circulare,Radix balthica,5.7e-10,0.001133836
Navicula gallica,Radix balthica,2.2e-10,0.001133836
Navicula minima,Radix balthica,5.5e-11,0.001133836
Cricotopus sp. A,Salmo trutta,0.000128405,13.19863928
Eukiefferiella claripennis,Salmo trutta,2.1e-05,13.19863928
Eukiefferiella minor,Salmo trutta,4.28e-05,13.19863928
Micropsectra atrofasciata,Salmo trutta,2.82e-05,13.19863928
Oligochaeta indet.,Salmo trutta,3.22e-06,13.19863928
