Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Microfauna,Tanaids,0.3367,0.2
Amphipoda,Phaeoptyx conklini,5,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Asteroids,Stomatopods,240,4
Echinoids,Stomatopods,57,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Detritus,Hermit crabs,-999,5
Hydrozoans,Pycnogonids,9.83,5
Benthic algae,Polychaetes,1e-10,6
Hydrozoans,Polychaetes,9.83,6
Amphipoda,Gastropoda,5,9.0875
Barnacles,Gastropoda,10,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Echinoids,Holacanthus ciliaris,57,10
Detritus,Parablennius marmoreus,-999,10
Benthic algae,Shrimps,1e-10,12
Crabs,Shrimps,58.23,12
Microfauna,Shrimps,0.3367,12
Polychaetes,Shrimps,6,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Benthic algae,Sipunculid worms,1e-10,12.36
Detritus,Sipunculid worms,-999,12.36
Microfauna,Sipunculid worms,0.3367,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Ophiuroids,Opistognathus whitehurstii,23,15
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Detritus,Sea anemones,-999,18.4
Microfauna,Sea anemones,0.3367,18.4
Crabs,Serranus tigrinus,58.23,21
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Chitons,Halichoeres maculipinna,6.3,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Benthic algae,Centropyge argi,1e-10,30
Microfauna,Opistognathus aurifrons,0.3367,30
Detritus,Ophioblennius atlanticus,-999,35
Isopoda,Phaeoptyx maculatus,0.14,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Detritus,Holothurians,-999,40
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Benthic algae,Stegastes leucostictus,1e-10,50
Gastropoda,Stegastes leucostictus,9.0875,50
Hermit crabs,Stegastes leucostictus,5,50
Bivalvia,Xyrichtys splendens,6.9,50
Gastropoda,Xyrichtys splendens,9.0875,50
Isopoda,Xyrichtys splendens,0.14,50
Microfauna,Xyrichtys splendens,0.3367,50
Amphipoda,Stegastes variabillis,5,54
Benthic algae,Stegastes variabillis,1e-10,54
Bivalvia,Stegastes variabillis,6.9,54
Isopoda,Stegastes variabillis,0.14,54
Ophiuroids,Stegastes variabillis,23,54
Shrimps,Stegastes variabillis,12,54
Sponges,Stegastes variabillis,184,54
Bivalvia,Echinoids,6.9,57
Bivalvia,Crabs,6.9,58.23
Bivalvia,Spiny Lobsters,6.9,58.7
Crabs,Hypoplectrus chlorurus,58.23,64
Crabs,Hypoplectrus puella,58.23,64
Microfauna,Opistognathus maxillosus,0.3367,65
Amphipoda,Stegastes planifrons,5,68
Crabs,Stegastes planifrons,58.23,68
Detritus,Stegastes planifrons,-999,68
Microfauna,Stegastes planifrons,0.3367,68
Sea anemones,Stegastes planifrons,18.4,68
Amphipoda,Canthigaster rostrata,5,82
Asteroids,Canthigaster rostrata,240,82
Benthic algae,Canthigaster rostrata,1e-10,82
Amphipoda,Sphoeroides spengleri,5,92
Benthic algae,Sphoeroides spengleri,1e-10,92
Bivalvia,Sphoeroides spengleri,6.9,92
Echinoids,Sphoeroides spengleri,57,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Microfauna,Sphoeroides spengleri,0.3367,92
Ophiuroids,Thalassoma bifasciatum,23,97
Shrimps,Thalassoma bifasciatum,12,97
Amphipoda,Pempheris schomburki,5,100
Microfauna,Pempheris schomburki,0.3367,100
Anocha lyolepis,Strongylura timucu,8,110
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Amphipoda,Chaetodon sedentarius,5,130
Chitons,Halichoeres garnoti,6.3,132
Echinoids,Halichoeres garnoti,57,132
Gastropoda,Halichoeres garnoti,9.0875,132
Echinoids,Labrisomus nuchipinnis,57,137
Benthic algae,Scarus iserti,1e-10,141
Echinoids,Halichoeres poeyi,57,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Benthic algae,Sparisoma radians,1e-10,150
Amphipoda,Chaetodon striatus,5,164
Crabs,Stegastes fuscus,58.23,168
Gastropoda,Stegastes fuscus,9.0875,168
Hydrozoans,Stegastes fuscus,9.83,168
Isopoda,Stegastes fuscus,0.14,168
Amphipoda,Bothus ocellatus,5,180
Microfauna,Sargocentron vexillarium,0.3367,181
Bivalvia,Haemulon aurolineatum,6.9,188
Crabs,Haemulon aurolineatum,58.23,188
Bivalvia,Halichoeres bivittatus,6.9,230
Crabs,Halichoeres bivittatus,58.23,230
Echinoids,Halichoeres bivittatus,57,230
Amphipoda,Xyrichtys novacula,5,230
Bivalvia,Xyrichtys novacula,6.9,230
Gastropoda,Xyrichtys novacula,9.0875,230
Isopoda,Xyrichtys novacula,0.14,230
Scaphopoda,Xyrichtys novacula,4.3,230
Crabs,Eucinostomus argenteus,58.23,290
Isopoda,Odontoscion dentex,0.14,318
Crabs,Equetus lanceolatus,58.23,325
Amphipoda,Pseudupeneus maculatus,5,393
Bivalvia,Pseudupeneus maculatus,6.9,393
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Crabs,Pseudupeneus maculatus,58.23,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Crabs,Myripristis jacobus,58.23,397
Isopoda,Myripristis jacobus,0.14,397
Microfauna,Myripristis jacobus,0.3367,397
Bivalvia,Mulloidichthys martinicus,6.9,440
Chitons,Mulloidichthys martinicus,6.3,440
Echinoids,Mulloidichthys martinicus,57,440
Gastropoda,Mulloidichthys martinicus,9.0875,440
Microfauna,Mulloidichthys martinicus,0.3367,440
Benthic algae,Monacanthus ciliatus,1e-10,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Hydrozoans,Monacanthus ciliatus,9.83,448
Bivalvia,Haemulon flavolineatum,6.9,480
Chitons,Haemulon flavolineatum,6.3,480
Crabs,Haemulon flavolineatum,58.23,480
Gastropoda,Haemulon flavolineatum,9.0875,480
Acanthurus bahianus,Cephalopholis fulva,288,540
Acanthurus chirugus,Cephalopholis fulva,820,540
Chitons,Holocentrus rufus,6.3,583
Gastropoda,Holocentrus rufus,9.0875,583
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Chitons,Diplodus argenteus caudimacula,6.3,600
Crabs,Echidna catenata,58.23,600
Crabs,Myrichthys breviceps,58.23,640
Echinoids,Myrichthys breviceps,57,640
Gastropoda,Ogcocephalus nasutus,9.0875,641
Halichoeres poeyi,Rypticus saponaceus,150,685
Crabs,Gerres cinereus,58.23,690
Gastropoda,Gerres cinereus,9.0875,690
Crabs,Heteropriacanthus cruentatus,58.23,700
Detritus,Mugil curema,-999,767
Acanthurus bahianus,Aulostomus maculatus,288,777
Crabs,Holocentrus ascensionis,58.23,838
Amphipoda,Haemulon carbonarium,5,861
Barnacles,Haemulon carbonarium,10,861
Chitons,Haemulon carbonarium,6.3,861
Gastropoda,Haemulon carbonarium,9.0875,861
Holocentrus rufus,Lutjanus mahagoni,583,980
Amphipoda,Paranthias furcifer,5,1100
Anchoa hepsetus,Synodus foetens,50,1100
Anocha lyolepis,Synodus foetens,8,1100
Benthic algae,Scarus taeniopterus,1e-10,1102
Carangoides latus,Synodus intermedius,6250,1103
Haemulon parrai,Synodus intermedius,1265,1103
Haemulon plumieri,Synodus intermedius,1360,1103
Hypoatherina harringtonensis,Synodus intermedius,11,1103
Parablennius marmoreus,Synodus intermedius,10,1103
Amphipoda,Malacanthus plumieri,5,1126
Echinoids,Malacanthus plumieri,57,1126
Halichoeres garnoti,Malacanthus plumieri,132,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Crabs,Haemulon sciurus,58.23,1185
Gastropoda,Haemulon sciurus,9.0875,1185
Amphipoda,Lutjanus synagris,5,1213
Atherinomorus stipes,Lutjanus synagris,16,1213
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Crabs,Lutjanus synagris,58.23,1213
Hermit crabs,Lutjanus synagris,5,1213
Holothurians,Lutjanus synagris,40,1213
Hypoatherina harringtonensis,Lutjanus synagris,11,1213
Amphipoda,Haemulon parrai,5,1265
Crabs,Haemulon parrai,58.23,1265
Amphipoda,Haemulon plumieri,5,1360
Crabs,Haemulon plumieri,58.23,1360
Echinoids,Haemulon plumieri,57,1360
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Bivalvia,Bodianus rufus,6.9,1560
Gastropoda,Lutjanus griseus,9.0875,1590
Bivalvia,Calamus pennatula,6.9,1700
Bivalvia,Lactophrys triqueter,6.9,1755
Gastropoda,Lactophrys triqueter,9.0875,1755
Hemichordates,Lactophrys triqueter,39,1755
Crabs,Haemulon macrostomum,58.23,1795
