Prey,Predator,PreyMass,PredatorMass
Actinocyclus actinochilus,Phytodetritus,4.06e-11,-999
Actinocyclus spiritus,Phytodetritus,1.64e-11,-999
Actinocyclus spiritus,Sediment,1.64e-11,-999
Actinocyclus utricularis,Phytodetritus,4.01e-12,-999
Alcyonium antarcticum,Phytodetritus,0.13,-999
Alcyonium antarcticum,Sediment,0.13,-999
Banquisia belgicae,Phytodetritus,4.01e-12,-999
Banquisia belgicae,Sediment,4.01e-12,-999
Chaetoceros bulbosum ,Phytodetritus,6.04e-13,-999
Chaetoceros concavicornis,Phytodetritus,4.01e-12,-999
Chaetoceros criophilum,Phytodetritus,4.01e-12,-999
Chaetoceros criophilum,Sediment,4.01e-12,-999
Chaetoceros dichaeta,Phytodetritus,6.04e-13,-999
Chaetoceros flexuosum,Sediment,1.67e-12,-999
Chaetoceros neglectum,Phytodetritus,9.11e-14,-999
Chaetoceros pelagicus,Phytodetritus,6.04e-13,-999
Chaetoceros pelagicus,Sediment,6.04e-13,-999
Chaetoceros socialis,Phytodetritus,1.71e-13,-999
Chaetoceros socialis,Sediment,1.71e-13,-999
Coscinodiscus oculoides,Sediment,1.59e-09,-999
Dictyocha speculum,Phytodetritus,6.98e-12,-999
Dictyocha speculum,Sediment,6.98e-12,-999
Fragilariopsis curta,Phytodetritus,9.11e-14,-999
Fragilariopsis cylindrus,Sediment,1.53e-14,-999
Fragilariopsis kerguelensis,Phytodetritus,3.29e-13,-999
Fragilariopsis linearis,Sediment,4.53e-13,-999
Fragilariopsis pseudonana,Phytodetritus,9.11e-14,-999
Fragilariopsis pseudonana,Sediment,9.11e-14,-999
Fragilariopsis rhombica,Sediment,4.53e-13,-999
Fragilariopsis ritscheri,Phytodetritus,4.53e-13,-999
Fragilariopsis ritscheri,Sediment,4.53e-13,-999
Fragilariopsis separanda,Sediment,6.04e-13,-999
Fragilariopsis sublinearis,Phytodetritus,1.5e-13,-999
Fragilariopsis sublinearis,Sediment,1.5e-13,-999
Fragilariopsis vanheurckii,Phytodetritus,9.11e-14,-999
Manguinea fusiformis,Phytodetritus,1.97e-10,-999
Manguinea rigida,Sediment,9.1e-12,-999
Navicula glaciei,Phytodetritus,2.26e-14,-999
Nitzschia kerguelensis,Sediment,5.73e-12,-999
Nitzschia neglecta,Sediment,9.11e-14,-999
Odontella weissflogii,Phytodetritus,5.73e-12,-999
Odontella weissflogii,Sediment,5.73e-12,-999
Phaeocystis antarctica ,Phytodetritus,1.24e-13,-999
Phytodetritus,Sediment,-999,-999
Porosira glacialis,Sediment,2.94e-11,-999
Porosira pseudodenticulata,Sediment,9.81e-11,-999
Proboscia alata,Sediment,1.51e-12,-999
Proboscia inermi,Sediment,9.94e-13,-999
Pseudo-Nitzschia heimii,Sediment,1.77e-10,-999
Rhizosolenia antennata,Sediment,7.78e-12,-999
Azpeitia tabularis,Navicula glaciei,1.14e-11,2.26e-14
Chaetoceros concavicornis,Navicula glaciei,4.01e-12,2.26e-14
