Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Diatoma sp. 2,-999,-999
Achnanthes austriaca var helvetica,Diatoma sp. 5,-999,-999
Achnanthes marginulata,Aulacoseira distans var nivalis,-999,-999
Achnanthes marginulata,Diatoma sp. 4,-999,-999
Achnanthes marginulata,Eunotia denticulata,-999,-999
Achnanthes marginulata,Eunotia incisa,-999,-999
Achnanthes marginulata,Eunotia sp.,-999,-999
Achnanthes marginulata,Eunotia vanheurckii var intermedia,-999,-999
Achnanthes marginulata,Fragilaria vaucheriae,-999,-999
Achnanthes marginulata,Fragilaria virescens,-999,-999
Aulacoseira distans var nivalis,Diatoma sp. 4,-999,-999
Aulacoseira distans var nivalis,Eunotia sp.,-999,-999
Aulacoseira distans var nivalis,Frustulia rhomboides var viridula,-999,-999
Brachysira brebissonii,Eunotia sp.,-999,-999
Diatoma hyemale var mesodon,Fragilaria virescens,-999,-999
Fragilaria	vaucheriae,Fragilaria virescens,-999,-999
