Prey,Predator,PreyMass,PredatorMass
Moss cells,Pycnocentria sp.,-999,6.01e-05
Cyclotella sp.,Paralimnophora skusei,-999,0.000166093
Navicula avenacea,Paralimnophora skusei,-999,0.000166093
Microspora sp.,Zealolessica cheira,-999,0.000169987
Aucalosira sp.,Hexatomini sp. ,-999,0.000172608
Aucalosira sp.,Deleatidium spp. ,-999,0.000257237
Nitzschia sp. (small),Tanytarsini,-999,0.000273926
Cocconeis sp.,Cricotopus I ,-999,0.000286933
Gomphonema parvulum,Oniscogaster sp.,-999,0.000333806
Navicula rhynchocephala,Oniscogaster sp.,-999,0.000333806
Nitzschia sp. (small),Oniscogaster sp.,-999,0.000333806
Achnanthes lanceoloata,Paranephrops zealandicus,-999,0.283774487
Cricotopus II,Salmo trutta,8.64e-05,150
