Prey,Predator,PreyMass,PredatorMass
POM (detritus),Tubifex costatus,-999,0.000555556
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Capitellidae,Zoarces viviparus,0.000416667,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Carcinus maenas,Myoxocephalus scorpius,10,15
Neomysis integer,Pholis gunnellus,0.15625,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Carcinus maenas,Tringa totanus,10,117
Littorina saxatilis,Tringa totanus,0.016,117
Capitellidae,Platichthys flesus,0.000416667,125
Carcinus maenas,Platichthys flesus,10,125
Cerastoderma edule,Platichthys flesus,0.5,125
Corophium volutator,Pollachius virens,0.009090909,125
Crangon crangon,Pollachius virens,2.263157895,125
Enteromorpha,Platichthys flesus,0.0025,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Neomysis integer,Pollachius virens,0.15625,125
Nereis diversicolor,Pollachius virens,0.125,125
Crangon crangon,Sterna hirundo,2.263157895,126
Corophium volutator,Pluvialis apricaria,0.009090909,180
Gammarus spp.,Pluvialis apricaria,0.029545455,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Ammodytes tobianus,Sterna Sandvicensis,2,230
Sprattus sprattus,Sterna Sandvicensis,3,230
Crangon crangon,Salmo trutta,2.263157895,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Littorina littorea,Numenius arquata,0.09,725
Clupea harengus,Larus argentatus,5,885
Corophium volutator,Tadorna tadorna,0.009090909,1112
Clupea harengus,Larus marinus,5,1330
Mytilus edulis,Somateria mollissima,0.4,2150
Gammarus spp.,Pomatoschistus microps,0.029545455,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
