Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Carteria sp.,Keriphyron sp.,9.71e-09,1.05e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Fragilaria crotonensis,4.75e-11,1.24e-09
Arthrodesmus incus,Carteria sp.,2.39e-10,9.71e-09
Asterionella formosa,Carteria sp.,5.12e-10,9.71e-09
Ictalurus nebulosus,fish fry,45.2,0.016
Notemigonus crysoleucas,fish fry,7,0.016
Catostomus commersoni,Notemigonus crysoleucas,520,7
Ictalurus nebulosus,Semotilus atromaculatus,45.2,80
