Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0007
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Calliopidae,Turbellaria,0.0043,0.002
Caprella sp.,Turbellaria,0.0007,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.002
Copepoda,Turbellaria,0.001,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Gammaridae,Turbellaria,0.0003,0.002
Insecta,Turbellaria,0.0006,0.002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Codium sp.,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Asparagopsis armata,Pantopoda,0.000228,0.0027
Ceramium ciliatum,Pantopoda,0.000228,0.0027
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Cystoseira sp.,Pantopoda,0.000228,0.0027
Ellisolandia elongata,Pantopoda,0.000228,0.0027
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0069
Codium sp.,Sphaeromatidae,0.000228,0.0069
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0069
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Insecta,Polychaeta,0.0006,0.008
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Colpomenia peregrina,Littorina sp.,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.01
Ellisolandia elongata,Littorina sp.,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Caprella sp.,Palaemon longirostris,0.0007,0.085
Codium sp.,Palaemon longirostris,0.000228,0.085
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Copepoda,Palaemon longirostris,0.001,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Gammaridae,Palaemon longirostris,0.0003,0.085
Insecta,Palaemon longirostris,0.0006,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.12
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Codium sp.,Gibbula umbilicalis,0.000228,0.12
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.12
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.13
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.13
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.13
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.15
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.15
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Insecta,Nassariidae,0.0006,0.152
Lipophrys pholis,Nassariidae,0.167,0.152
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Ampithoidae,Lipophrys pholis,0.0014,0.167
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Carcinus maenas,Lipophrys pholis,0.136,0.167
Cardiidae,Lipophrys pholis,0.01,0.167
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Codium sp.,Lipophrys pholis,0.000228,0.167
Gobius paganellus,Lipophrys pholis,0.181,0.167
Leptochiton algesirensis,Lipophrys pholis,0.13,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Copepoda,Gobius paganellus,0.001,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Colpomenia peregrina,Ophiuroidea,0.000228,0.23
Cystoseira sp.,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
Codium sp.,Lophozozymus incisus,0.000228,0.418
Cystoseira sp.,Lophozozymus incisus,0.000228,0.418
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.418
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Asparagopsis armata,Paracentrotus lividus,0.000228,0.42
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.42
Codium sp.,Paracentrotus lividus,0.000228,0.42
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.42
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.42
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.57
Ceramium ciliatum,Pirimela denticulata,0.000228,0.57
Codium sp.,Pirimela denticulata,0.000228,0.57
Colpomenia peregrina,Pirimela denticulata,0.000228,0.57
Cystoseira sp.,Pirimela denticulata,0.000228,0.57
