Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Amphora ovalis,Empididae,9.89e-11,4.31e-05
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cocconeis placentula,Empididae,1.04e-08,4.31e-05
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Achnanthes lanceolata,Pisidium,3.49e-10,5.99e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
CPOM,Pisidium,-999,5.99e-05
Cocconeis placentula,Pisidium,1.04e-08,5.99e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
Encyonema silesiacum,Pisidium,1.34e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Gomphonema olivaceum,Pisidium,8.84e-11,5.99e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Navicula lanceolata,Pisidium,2.11e-09,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Achnanthes,Hydroptila,2.12e-10,7.98e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
CPOM,Hydroptila,-999,7.98e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Diatoma vulgaris,Hydroptila,5.73e-10,7.98e-05
Encyonema silesiacum,Hydroptila,1.34e-10,7.98e-05
FPOM,Hydroptila,-999,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Amphora ovalis,Oulimnius tuberculatus,9.89e-11,0.00011215
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
CPOM,Oulimnius tuberculatus,-999,0.00011215
Cocconeis placentula,Oulimnius tuberculatus,1.04e-08,0.00011215
Diatoma vulgaris,Oulimnius tuberculatus,5.73e-10,0.00011215
Encyonema silesiacum,Oulimnius tuberculatus,1.34e-10,0.00011215
FPOM,Oulimnius tuberculatus,-999,0.00011215
Fragilaria leptostauron,Oulimnius tuberculatus,3.05e-10,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Navicula capitatoradiata,Oulimnius tuberculatus,1.83e-09,0.00011215
Navicula lanceolata,Oulimnius tuberculatus,2.11e-09,0.00011215
Navicula menisculus,Oulimnius tuberculatus,8.84e-10,0.00011215
Navicula pseudofrugalis,Oulimnius tuberculatus,1.32e-09,0.00011215
Nitzschia perminuta,Oulimnius tuberculatus,1.43e-10,0.00011215
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
CPOM,Simuliidae,-999,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria leptostauron,Simuliidae,3.05e-10,0.000122304
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Navicula cryptotenella,Simuliidae,1.27e-09,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Navicula pseudofrugalis,Simuliidae,1.32e-09,0.000122304
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Chironomidae,Dicranota,0.000309467,0.000163079
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
CPOM,Elmis aenea,-999,0.000238049
Cymatopleura solea,Elmis aenea,2.76e-11,0.000238049
Achnanthes,Chironomidae,2.12e-10,0.000309467
Amphora ovalis,Chironomidae,9.89e-11,0.000309467
CPOM,Chironomidae,-999,0.000309467
Achnanthes,Baetis niger,2.12e-10,0.000387472
Amphora ovalis,Baetis niger,9.89e-11,0.000387472
Achnanthes lanceolata,Leuctra geniculata,3.49e-10,0.000407718
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
Cymatopleura solea,Leuctra geniculata,2.76e-11,0.000407718
Diatoma vulgaris,Leuctra geniculata,5.73e-10,0.000407718
Encyonema silesiacum,Leuctra geniculata,1.34e-10,0.000407718
Fragilaria elliptica,Leuctra geniculata,7.15e-10,0.000407718
Fragilaria vaucheriae,Leuctra geniculata,8.75e-10,0.000407718
Gomphonema olivaceum,Leuctra geniculata,8.84e-11,0.000407718
Achnanthes,Limnius volckmari,2.12e-10,0.000561463
Amphora ovalis,Limnius volckmari,9.89e-11,0.000561463
Cocconeis placentula,Limnius volckmari,1.04e-08,0.000561463
Cymbella lanceolata,Limnius volckmari,1.26e-10,0.000561463
Encyonema silesiacum,Limnius volckmari,1.34e-10,0.000561463
FPOM,Limnius volckmari,-999,0.000561463
Fragilaria elliptica,Limnius volckmari,7.15e-10,0.000561463
