Score,Label
1,1
0.8630651,1
1,1
0.8630651,1
0.8630651,1
0.8630651,1
1,1
1,1
0.8630651,1
1,1
0.2500008,1
0.2500008,1
0.2500008,1
0.2500008,1
0.0007260633,1
0.0002789853,1
0.2500008,1
1,1
0.2500008,1
0.0002789853,1
1,1
1,1
1,1
0.9999936,1
0.0007260633,1
0.0007260633,1
0.0007260633,1
1,1
0.0007260633,1
0.0007260633,1
0.0007260633,1
1,1
0.2500008,1
0.2500008,1
0.0002789853,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.2500008,0
0.0007260633,0
0.0002789853,0
0.2500008,0
0.2500008,0
0.2500008,0
1,0
0.0007260633,0
0.0002789853,0
0.2500008,0
0.2500008,0
0.2500008,0
0.0007260633,0
0.2500008,0
0.2500008,0
0.2500008,0
0.9998232,0
0.0007260633,0
0.2500008,0
0.2500008,0
0.0002789853,0
0.0002789853,0
0.0007260633,0
0.2500008,0
0.2500008,0
0.2500008,0
0.0002789853,0
0.2500008,0
0.0007260633,0
0.0002789853,0
0.0002789853,0
0.0002789853,0
0.2500008,0
0.0002789853,0
0.2500008,0
0.2500008,0
0.2500008,0
0.0002789853,0
0.2500008,0
0.0002789853,0
0.2500008,0
0.2500008,0
0.0002789853,0
0.2500008,0
0.0002789853,0
0.0002789853,0
1,0
