Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Alona quadrangularis,Mesocyclops edax,4.01e-05,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Alona quadrangularis,Cyclops vernalis,4.01e-05,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Gymnodinium palustre,Rhinichthys atratulus,9.39e-09,2.3
Peridinium inconspicuum,Rhinichthys atratulus,5.6e-08,2.3
Peridinium wisconsinense,Rhinichthys atratulus,5.6e-08,2.3
Alona quadrangularis,Pimephales promelas,4.01e-05,67
Bosmina longirostris,Pimephales promelas,1.55e-06,67
Cyclops vernalis,Pimephales promelas,2.24e-05,67
Diaptomus minutus,Pimephales promelas,1.44e-05,67
Gastropus hyptopus,Pimephales promelas,1.23e-06,67
Mesocyclops edax,Pimephales promelas,1e-05,67
Catostomus commersoni,Salvelinus fontinalis,340,181
Pimephales promelas,Salvelinus fontinalis,67,181
Rhinichthys atratulus,Salvelinus fontinalis,2.3,181
Salmo rutta,Salvelinus fontinalis,500,181
Catostomus commersoni,Salmo rutta,340,500
Pimephales promelas,Salmo rutta,67,500
Rhinichthys atratulus,Salmo rutta,2.3,500
