Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lobophora variegata,PhytoP,0.000228,0.0001
Bryopsis plumosa,Ulva lactuca,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Corallina sp.,Lobophora variegata,0.000228,0.000228
Cryptonemia crenulata,Padina gymnospora,0.000228,0.000228
Gracilaria domingensis,Sphacelaria sp.,0.000228,0.000228
Eudistoma vannamei,Pomacanthus paru,0.01,1
Caulerpa prolifera,Mycale sp.,0.000228,2.42
