Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Synedra rumpens,-999,-999
Acnanthidium lanceolata,Synedra ulna,-999,-999
Acnanthidium lanceolata,Terrestial invertebrates,-999,-999
Acnanthidium linearis,Closterium sp.,-999,-999
Acnanthidium linearis,Terrestial invertebrates,-999,-999
Acnanthidium linearis,Unknown green algae filaments,-999,-999
Acnanthidium minutissima,Meridion circulare,-999,-999
Acnanthidium minutissima,Unidentified detritus,-999,-999
Acnanthidium saxonica ,Fragilaria vaucheriae,-999,-999
Acnanthidium saxonica ,Gomphonema subclavatum,-999,-999
Acnanthidium saxonica ,Tabellaria flocculosa,-999,-999
Audouinella sp.,Cocconeis sp.,-999,-999
Blue-green algae,Cymbella kappii,-999,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Blue-green algae,Gomphonema sp.,-999,-999
Closterium sp.,Diatoma heimale,-999,-999
Closterium sp.,Fragilaria vaucheriae,-999,-999
Closterium sp.,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Oedogonium sp.,-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Cymbella minuta,Pinnularia mesoleptus,-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Epithemia sorex,Synedra rumpens,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Eunotia spp.,Gomphonema berggreni,-999,-999
Eunotia spp.,Scenedesmus sp.,-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Frustulia rhomboides,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Oedogonium sp.,-999,-999
Gomphoneis herculeana,Pinnularia mesoleptus,-999,-999
Gomphonema angustatum,Scenedesmus sp.,-999,-999
Gomphonema berggreni,Gomphonema sp.,-999,-999
Gomphonema berggreni,Navicula rhynchocephala,-999,-999
Gomphonema sp.,Meridion circulare,-999,-999
Gomphonema sp.,Navicula cryptocephala,-999,-999
Gomphonema sp.,Synedra ulna,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Melosira italica/distans,Meridion circulare,-999,-999
Navicula avenacea,Unidentified detritus,-999,-999
Navicula rhynchocephala,Nitzschia sp. (small),-999,-999
Navicula rhynchocephala,Surirella sp.,-999,-999
Nitzschia sp. (large),Pinnularia mesoleptus,-999,-999
Nitzschia sp. (large),Unidentified detritus,-999,-999
Rhoicosphenia curvata,Rhopalodia novae zelandicae,-999,-999
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Gomphoneis herculeana,Psilachorema bidens,-999,0.000271585
Oligochaeta type I,Psilochorema bidens,4.27e-05,0.000271585
Cymbella minuta,Larsia II,-999,0.000374514
Fragilaria spp.,Larsia II,-999,0.000374514
Hydrobiosis spathulata/charadera,Podaena sp.,0.000738755,0.000743063
Orchymontia sp.,Podaena sp.,0.000695792,0.000743063
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
Orchymontia sp.,Salmo trutta,0.000695792,33
