Prey,Predator,PreyMass,PredatorMass
Dauerlarvae,Fungal mycelium,4.12e-08,-999
Dolichodoridae,Fungal mycelium,2.34e-08,-999
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Aglenchus agricola,Dolichodoridae,2.69e-08,2.34e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Coslenchus,Dolichodoridae,2.69e-08,2.34e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Dolichodoridae,Meloidogyne naasi,2.34e-08,5.13e-08
Dolichorhynchus,Meloidogyne naasi,8.32e-09,5.13e-08
Dolichodoridae,Pratylenchus crenatus,2.34e-08,5.89e-08
Dolichorhynchus,Pratylenchus crenatus,8.32e-09,5.89e-08
Longidorus,Pratylenchus crenatus,4.68e-06,5.89e-08
Paratrichodorus,Pratylenchus crenatus,2.34e-07,5.89e-08
Coslenchus,Paratrichodorus teres,2.69e-08,8.66e-08
Dolichodoridae,Paratrichodorus teres,2.34e-08,8.66e-08
Longidorus,Paratrichodorus teres,4.68e-06,8.66e-08
Dauerlarvae,Trichodorus,4.12e-08,1.82e-07
Longidorus,Trichodorus,4.68e-06,1.82e-07
Paratrichodorus,Trichodorus,2.34e-07,1.82e-07
Aglenchus agricola,Tylenchorhynchus dubius,2.69e-08,2.19e-07
Longidorus,Tylenchorhynchus dubius,4.68e-06,2.19e-07
Dolichorhynchus,Paratrichodorus,8.32e-09,2.34e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Dolichorhynchus,Sphaeridia pumilis,8.32e-09,2.97e-07
Longidorus,Sphaeridia pumilis,4.68e-06,2.97e-07
Bacteria,Longidorus,1.01e-13,4.68e-06
Dolichodoridae,Longidorus,2.34e-08,4.68e-06
Dolichorhynchus,Longidorus,8.32e-09,4.68e-06
